11           30            0.74783900E-04   0.18916200E-01
11           32            0.30685000E-04   0.19016200E-01
11           33            0.12743000E-04   0.19026600E-01
13           13            0.62373500E-03   0.15619800E-01
13           14            0.16891800E-01   0.15830900E-01
13           16            0.17594800E-02   0.18128200E-01
13           18            0.23675800E-03   0.18295200E-01
13           19            0.38649600E-03   0.18576400E-01
13           21            0.30449700E-03   0.18845500E-01
13           22            0.29510800E-02   0.18896700E-01
13           24            0.25150800E-03   0.19252400E-01
13           25            0.67826400E-03   0.19266200E-01
13           27            0.40660600E-03   0.19361000E-01
13           29            0.60698500E-04   0.19428300E-01
13           30            0.96408200E-04   0.19498100E-01
13           32            0.62040500E-04   0.19598100E-01
13           33            0.55165600E-03   0.19608500E-01
14           14            0.45637700E-02   0.16042000E-01
14           16            0.21100900E-02   0.18339300E-01
14           18            0.12040900E-02   0.18506300E-01
14           19            0.22686900E-03   0.18787500E-01
14           21            0.28085900E-02   0.19056600E-01
14           22            0.16810900E-02   0.19107800E-01
14           24            0.74179600E-03   0.19463500E-01
14           25            0.54477700E-03   0.19477300E-01
14           27            0.49145700E-03   0.19572100E-01
14           29            0.29057900E-03   0.19639400E-01
14           30            0.56338700E-04   0.19709200E-01
14           32            0.52499700E-03   0.19809200E-01
14           33            0.31857800E-03   0.19819600E-01
16           16            0.28102300E-03   0.20636600E-01
16           18            0.57345700E-03   0.20803600E-01
16           19            0.74815800E-03   0.21084800E-01
16           21            0.44468500E-03   0.21353900E-01
16           22            0.52835600E-03   0.21405100E-01
16           24            0.34877400E-04   0.21760800E-01
16           25            0.33368400E-04   0.21774600E-01
16           27            0.14185100E-03   0.21869400E-01
16           29            0.14236100E-03   0.21936700E-01
16           30            0.18293300E-03   0.22006500E-01
16           32            0.91222100E-04   0.22106500E-01
16           33            0.10681100E-03   0.22116900E-01
18           19            0.12575900E-04   0.21251800E-01
18           21            0.45104800E-04   0.21520900E-01
18           22            0.20457000E-03   0.21572100E-01
18           24            0.14587900E-04   0.21927800E-01
18           25            0.56841800E-04   0.21941600E-01
18           27            0.13749900E-03   0.22036400E-01
18           30            0.28504900E-05   0.22173500E-01
18           32            0.87191600E-05   0.22273500E-01
18           33            0.38061800E-04   0.22283900E-01
19           19            0.32025800E-04   0.21533000E-01
19           21            0.46110700E-04   0.21802100E-01
19           22            0.20790900E-04   0.21853300E-01
19           24            0.24983900E-04   0.22209000E-01
19           25            0.21126900E-04   0.22222800E-01
19           27            0.17791000E-03   0.22317600E-01
19           29            0.31857800E-05   0.22384900E-01
19           30            0.14754900E-04   0.22454700E-01
19           32            0.80483500E-05   0.22554700E-01
19           33            0.33534800E-05   0.22565100E-01
21           21            0.34206200E-04   0.22071200E-01
21           22            0.53723300E-03   0.22122400E-01
21           24            0.42757200E-04   0.22478100E-01
21           25            0.86353300E-04   0.22491900E-01
21           27            0.10295000E-03   0.22586700E-01
21           29            0.11402000E-04   0.22654000E-01
21           30            0.11569000E-04   0.22723800E-01
21           32            0.13750000E-04   0.22823800E-01
21           33            0.10229000E-03   0.22834200E-01
22           22            0.16617100E-03   0.22173600E-01
22           24            0.10212000E-03   0.22529300E-01
22           25            0.82669500E-04   0.22543100E-01
22           27            0.12290000E-03   0.22637900E-01
22           29            0.49800300E-04   0.22705300E-01
22           30            0.53656400E-05   0.22775100E-01
22           32            0.10229000E-03   0.22875000E-01
22           33            0.63883400E-04   0.22885400E-01
24           24            0.13414000E-05   0.22884900E-01
24           25            0.22804100E-04   0.22898800E-01
24           27            0.78808200E-05   0.22993500E-01
24           29            0.31858100E-05   0.23060900E-01
24           30            0.60364200E-05   0.23130700E-01
24           32            0.80484200E-05   0.23230700E-01
24           33            0.18109100E-04   0.23241100E-01
25           25            0.46949900E-05   0.22912700E-01
25           27            0.73779900E-05   0.23007400E-01
25           29            0.12575900E-04   0.23074800E-01
25           30            0.50302900E-05   0.23144600E-01
25           32            0.15258900E-04   0.23244500E-01
25           33            0.15090900E-04   0.23254900E-01
27           27            0.17994000E-04   0.23102100E-01
27           29            0.34629300E-04   0.23169500E-01
27           30            0.43965300E-04   0.23239300E-01
27           32            0.21388500E-04   0.23339300E-01
27           33            0.25123100E-04   0.23349700E-01
29           30            0.69375100E-06   0.23306700E-01
29           32            0.22547500E-05   0.23406600E-01
29           33            0.95395100E-05   0.23417000E-01
30           30            0.20000700E-05   0.23376500E-01
30           32            0.24000300E-05   0.23476500E-01
30           33            0.10000000E-05   0.23486800E-01
32           32            0.13414300E-05   0.23576400E-01
32           33            0.19618600E-04   0.23586800E-01
33           33            0.63238100E-05   0.23597200E-01
 -1           -1           -1           -1
 5            5            5            5
 6           13            0.10128700E+00   0.43140000E-03
 6           14            0.32561000E-01   0.64250000E-03
 6           16            0.28273100E-02   0.29398000E-02
 6           18            0.24514400E-01   0.31068000E-02
 6           19            0.53818800E-02   0.33880000E-02
 6           21            0.20265400E-01   0.36571000E-02
 6           22            0.68251100E-02   0.37083200E-02
 6           24            0.10511100E-02   0.40639700E-02
 6           25            0.14862500E-02   0.40778300E-02
 6           27            0.68355200E-03   0.41725600E-02
 6           29            0.55038900E-02   0.42399400E-02
 6           30            0.12738300E-02   0.43097500E-02
 6           32            0.39607400E-02   0.44097100E-02
 6           33            0.13386300E-02   0.44201000E-02
 8            8            0.32640500E-03   0.10857800E-01
 8           10            0.14485200E-01   0.11218300E-01
 8           11            0.12368800E-02   0.12274400E-01
 8           13            0.28626800E-02   0.12856300E-01
 8           14            0.88150100E-03   0.13067400E-01
 8           16            0.13283400E-03   0.15364700E-01
 8           18            0.25107500E-02   0.15531700E-01
 8           19            0.29255400E-03   0.15812900E-01
 8           21            0.51354200E-03   0.16082000E-01
 8           22            0.13439200E-03   0.16133200E-01
 8           24            0.56339900E-04   0.16488900E-01
 8           25            0.42384200E-04   0.16502700E-01
 8           27            0.32821500E-04   0.16597500E-01
 8           29            0.56699900E-03   0.16664800E-01
 8           30            0.69779100E-04   0.16734600E-01
 8           32            0.98204800E-04   0.16834600E-01
 8           33            0.24809700E-04   0.16845000E-01
10           10            0.15637800E-01   0.11578800E-01
10           11            0.33615500E-01   0.12634900E-01
10           13            0.16816000E-01   0.13216800E-01
10           14            0.20493000E-01   0.13427900E-01
10           16            0.39788100E-02   0.15725200E-01
10           18            0.68898600E-02   0.15892200E-01
10           19            0.86404200E-02   0.16173400E-01
10           21            0.41943300E-02   0.16442500E-01
10           22            0.51486100E-02   0.16493700E-01
10           24            0.33441300E-03   0.16849400E-01
10           25            0.26152800E-03   0.16863200E-01
10           27            0.10525600E-02   0.16958000E-01
10           29            0.16539700E-02   0.17025300E-01
10           30            0.21021300E-02   0.17095100E-01
10           32            0.85826200E-03   0.17195100E-01
10           33            0.10430300E-02   0.17205500E-01
11           11            0.65098900E-03   0.13691000E-01
11           13            0.12041800E-01   0.14272900E-01
11           14            0.18994700E-02   0.14484000E-01
11           16            0.28195400E-03   0.16781300E-01
11           18            0.58275300E-02   0.16948300E-01
11           19            0.29047700E-03   0.17229500E-01
11           21            0.25820300E-02   0.17498600E-01
11           22            0.39746700E-03   0.17549800E-01
11           24            0.98981800E-04   0.17905500E-01
11           25            0.48327500E-04   0.17919300E-01
11           27            0.71068200E-04   0.18014100E-01
11           29            0.13143200E-02   0.18081400E-01
11           30            0.68227200E-04   0.18151200E-01
11           32            0.51090700E-03   0.18251200E-01
11           33            0.77530700E-04   0.18261600E-01
13           13            0.11423000E-01   0.14854800E-01
13           14            0.43357100E-01   0.15065900E-01
13           16            0.78851100E-03   0.17363200E-01
13           18            0.27960200E-02   0.17530200E-01
13           19            0.28327000E-02   0.17811400E-01
13           21            0.47281200E-02   0.18080500E-01
13           22            0.97024600E-02   0.18131700E-01
13           24            0.10185400E-02   0.18487400E-01
13           25            0.20091600E-02   0.18501200E-01
13           27            0.20934200E-03   0.18596000E-01
13           29            0.63083600E-03   0.18663300E-01
13           30            0.67501100E-03   0.18733100E-01
13           32            0.93398200E-03   0.18833100E-01
13           33            0.19183800E-02   0.18843500E-01
14           14            0.21212800E-02   0.15277000E-01
14           16            0.19511000E-03   0.17574300E-01
14           18            0.29678500E-02   0.17741300E-01
14           19            0.41348300E-03   0.18022500E-01
14           21            0.73689700E-02   0.18291600E-01
14           22            0.86833200E-03   0.18342800E-01
14           24            0.40521300E-03   0.18698500E-01
14           25            0.15350600E-03   0.18712300E-01
14           27            0.49100900E-04   0.18807100E-01
14           29            0.64089400E-03   0.18874400E-01
14           30            0.96907500E-04   0.18944200E-01
14           32            0.13891100E-02   0.19044200E-01
14           33            0.16926800E-03   0.19054600E-01
16           16            0.12921400E-04   0.19871600E-01
16           18            0.69314600E-03   0.20038600E-01
16           19            0.66932500E-04   0.20319800E-01
16           21            0.13878000E-03   0.20588900E-01
16           22            0.29203600E-04   0.20640100E-01
16           24            0.13179300E-04   0.20995800E-01
16           25            0.80115500E-05   0.21009600E-01
16           27            0.62026700E-05   0.21104400E-01
16           29            0.15661500E-03   0.21171700E-01
16           30            0.16023400E-04   0.21241500E-01
16           32            0.26360500E-04   0.21341500E-01
16           33            0.54269000E-05   0.21351900E-01
18           18            0.72180000E-03   0.20205600E-01
18           19            0.15041700E-02   0.20486800E-01
18           21            0.68770700E-03   0.20755900E-01
18           22            0.75412200E-03   0.20807100E-01
18           24            0.46001600E-04   0.21162800E-01
18           25            0.27135100E-04   0.21176600E-01
18           27            0.18349900E-03   0.21271400E-01
18           29            0.34268100E-03   0.21338700E-01
18           30            0.36620800E-03   0.21408500E-01
18           32            0.14032700E-03   0.21508500E-01
18           33            0.15325800E-03   0.21518900E-01
19           19            0.32562600E-04   0.20768000E-01
19           21            0.61117300E-03   0.21037100E-01
19           22            0.87350200E-04   0.21088300E-01
19           24            0.21449900E-04   0.21444000E-01
19           25            0.95621800E-05   0.21457800E-01
19           27            0.17056800E-04   0.21552600E-01
19           29            0.33958900E-03   0.21619900E-01
19           30            0.15248100E-04   0.21689700E-01
19           32            0.12095400E-03   0.21789700E-01
19           33            0.17056800E-04   0.21800100E-01
21           21            0.48767700E-03   0.21306200E-01
21           22            0.17198800E-02   0.21357400E-01
21           24            0.14601900E-03   0.21713100E-01
21           25            0.28840700E-03   0.21726900E-01
21           27            0.36697700E-04   0.21821700E-01
21           29            0.15428900E-03   0.21889000E-01
21           30            0.14601900E-03   0.21958800E-01
21           32            0.19253800E-03   0.22058800E-01
21           33            0.34268100E-03   0.22069200E-01
22           22            0.89934700E-04   0.21408600E-01
22           24            0.63316400E-04   0.21764300E-01
22           25            0.24550900E-04   0.21778100E-01
22           27            0.72363400E-05   0.21872900E-01
22           29            0.16332900E-03   0.21940300E-01
22           30            0.20415700E-04   0.22010100E-01
22           32            0.32693000E-03   0.22110000E-01
22           33            0.35147900E-04   0.22120400E-01
24           24            0.38765700E-05   0.22119900E-01
24           25            0.25585300E-04   0.22133800E-01
24           27            0.33597000E-05   0.22228500E-01
24           29            0.10079300E-04   0.22295900E-01
24           30            0.49102900E-05   0.22365700E-01
24           32            0.26619600E-04   0.22465700E-01
24           33            0.11629400E-04   0.22476100E-01
25           25            0.15506000E-05   0.22147700E-01
25           27            0.20675600E-05   0.22242400E-01
25           29            0.54269800E-05   0.22309800E-01
25           30            0.20675600E-05   0.22379600E-01
25           32            0.52460900E-04   0.22479500E-01
25           33            0.43934600E-05   0.22489900E-01
27           27            0.77531700E-06   0.22337100E-01
27           29            0.41349800E-04   0.22404500E-01
27           30            0.41349800E-05   0.22474300E-01
27           32            0.69778900E-05   0.22574300E-01
27           33            0.12921400E-05   0.22584700E-01
29           29            0.40573600E-04   0.22471900E-01
29           30            0.82698600E-04   0.22541700E-01
29           32            0.31528600E-04   0.22641600E-01
29           33            0.33079600E-04   0.22652000E-01
30           30            0.18090200E-05   0.22611500E-01
30           32            0.28945000E-04   0.22711500E-01
30           33            0.41349900E-05   0.22721800E-01
32           32            0.18874500E-04   0.22811400E-01
32           33            0.65155700E-04   0.22821800E-01
33           33            0.35472100E-05   0.22832200E-01
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.34607500E-03   0.63228000E-02
 8           10            0.14705000E-03   0.66833000E-02
 8           11            0.17440300E-01   0.77394000E-02
 8           13            0.29476400E-02   0.83213000E-02
 8           14            0.61897900E-02   0.85324000E-02
 8           16            0.14519600E-03   0.10829700E-01
 8           18            0.23379300E-04   0.10996700E-01
 8           19            0.29408300E-02   0.11277900E-01
 8           21            0.37006400E-03   0.11547000E-01
 8           22            0.74289000E-03   0.11598200E-01
 8           24            0.36544800E-03   0.11953900E-01
 8           25            0.60971700E-03   0.11967700E-01
 8           27            0.35992400E-04   0.12062500E-01
 8           29            0.52293400E-05   0.12129800E-01
 8           30            0.65029700E-03   0.12199600E-01
 8           32            0.65832700E-04   0.12299600E-01
 8           33            0.12797400E-03   0.12310000E-01
10           10            0.30762900E-05   0.70438000E-02
10           11            0.29214300E-01   0.80999000E-02
10           13            0.12446400E-02   0.86818000E-02
10           14            0.85862100E-02   0.88929000E-02
10           16            0.31685100E-04   0.11190200E-01
10           18            0.86135300E-05   0.11357200E-01
10           19            0.51127000E-02   0.11638400E-01
10           21            0.24364100E-03   0.11907500E-01
10           22            0.14120300E-02   0.11958700E-01
10           24            0.29685800E-03   0.12314400E-01
10           25            0.69464200E-03   0.12328200E-01
10           27            0.83060700E-05   0.12423000E-01
10           29            0.27687200E-05   0.12490300E-01
10           30            0.11397800E-02   0.12560100E-01
10           32            0.49220300E-04   0.12660100E-01
10           33            0.26517400E-03   0.12670500E-01
11           11            0.34012200E-01   0.91560000E-02
11           13            0.35664300E-01   0.97379000E-02
11           14            0.44255700E-01   0.99490000E-02
11           16            0.47012600E-02   0.12246300E-01
11           18            0.70600700E-02   0.12413300E-01
11           19            0.14490800E-01   0.12694500E-01
11           21            0.82842600E-02   0.12963600E-01
11           22            0.10251300E-01   0.13014800E-01
11           24            0.89980100E-03   0.13370500E-01
11           25            0.10610400E-02   0.13384300E-01
11           27            0.12372100E-02   0.13479100E-01
11           29            0.17247700E-02   0.13546400E-01
11           30            0.33985600E-02   0.13616200E-01
11           32            0.16737700E-02   0.13716200E-01
11           33            0.20434600E-02   0.13726600E-01
13           13            0.45809400E-02   0.10319800E-01
13           14            0.85081800E-01   0.10530900E-01
13           16            0.70722500E-03   0.12828200E-01
13           18            0.34084800E-03   0.12995200E-01
13           19            0.56023800E-02   0.13276400E-01
13           21            0.17747700E-02   0.13545500E-01
13           22            0.13844400E-01   0.13596700E-01
13           24            0.47837500E-03   0.13952400E-01
13           25            0.15873400E-02   0.13966200E-01
13           27            0.18366200E-03   0.14061000E-01
13           29            0.84597500E-04   0.14128300E-01
13           30            0.12179400E-02   0.14198100E-01
13           32            0.34731900E-03   0.14298100E-01
13           33            0.25674500E-02   0.14308500E-01
14           14            0.56019200E-01   0.10742000E-01
14           16            0.15006500E-02   0.13039300E-01
14           18            0.18636500E-02   0.13206300E-01
14           19            0.77551900E-02   0.13487500E-01
14           21            0.16604500E-01   0.13756600E-01
14           22            0.20955700E-01   0.13807800E-01
14           24            0.49784000E-02   0.14163500E-01
14           25            0.44622000E-02   0.14177300E-01
14           27            0.39191800E-03   0.14272100E-01
14           29            0.44575700E-03   0.14339400E-01
14           30            0.17437100E-02   0.14409200E-01
14           32            0.32409100E-02   0.14509200E-01
14           33            0.40171300E-02   0.14519600E-01
16           16            0.16303500E-04   0.15336600E-01
16           18            0.61520300E-05   0.15503600E-01
16           19            0.79055800E-03   0.15784800E-01
16           21            0.95051700E-04   0.16053900E-01
16           22            0.18918300E-03   0.16105100E-01
16           24            0.43988700E-04   0.16460800E-01
16           25            0.82439100E-04   0.16474600E-01
16           27            0.79978100E-05   0.16569400E-01
16           29            0.15380300E-05   0.16636700E-01
16           30            0.17473400E-03   0.16706500E-01
16           32            0.17226800E-04   0.16806500E-01
16           33            0.32914000E-04   0.16816900E-01
18           19            0.12244200E-02   0.15951800E-01
18           21            0.60910300E-04   0.16220900E-01
18           22            0.34084100E-03   0.16272100E-01
18           24            0.44606200E-04   0.16627800E-01
18           25            0.97208000E-04   0.16641600E-01
18           27            0.15380900E-05   0.16736400E-01
18           30            0.27224600E-03   0.16873500E-01
18           32            0.11997600E-04   0.16973500E-01
18           33            0.64912200E-04   0.16983900E-01
19           19            0.14706900E-02   0.16233000E-01
19           21            0.13074400E-02   0.16502100E-01
19           22            0.17742900E-02   0.16553300E-01
19           24            0.11658900E-03   0.16909000E-01
19           25            0.14458300E-03   0.16922800E-01
19           27            0.20794800E-03   0.17017600E-01
19           29            0.29870500E-03   0.17084900E-01
19           30            0.68231700E-03   0.17154700E-01
19           32            0.26424000E-03   0.17254700E-01
19           33            0.35284800E-03   0.17265100E-01
21           21            0.16427500E-03   0.16771200E-01
