19           30            0.68867800E-03   0.18404500E-01
19           32            0.27310900E-03   0.18513600E-01
19           33            0.35565000E-03   0.18526400E-01
21           21            0.15888100E-03   0.17955500E-01
21           22            0.27482800E-02   0.18016100E-01
21           24            0.61065800E-04   0.18394500E-01
21           25            0.18687500E-03   0.18411300E-01
21           27            0.27706100E-04   0.18530700E-01
21           29            0.15549600E-04   0.18604400E-01
21           30            0.28836900E-03   0.18690700E-01
21           32            0.64460800E-04   0.18799800E-01
21           33            0.53601700E-03   0.18812600E-01
22           22            0.19091400E-02   0.18076600E-01
22           24            0.62878100E-03   0.18455100E-01
22           25            0.54932600E-03   0.18471800E-01
22           27            0.57954300E-04   0.18591200E-01
22           29            0.78596400E-04   0.18664900E-01
22           30            0.39383000E-03   0.18751200E-01
22           32            0.56598300E-03   0.18860300E-01
22           33            0.76419500E-03   0.18873100E-01
24           24            0.31099000E-05   0.18833500E-01
24           25            0.94427300E-04   0.18850300E-01
24           27            0.10742900E-04   0.18969700E-01
24           29            0.10742900E-04   0.19043400E-01
24           30            0.25444600E-04   0.19129700E-01
24           32            0.11308600E-04   0.19238800E-01
24           33            0.11478400E-03   0.19251600E-01
25           25            0.33360500E-04   0.18867000E-01
25           27            0.20356200E-04   0.18986400E-01
25           29            0.22617500E-04   0.19060100E-01
25           30            0.31664000E-04   0.19146400E-01
25           32            0.33926200E-04   0.19255500E-01
25           33            0.99796000E-04   0.19268400E-01
27           27            0.84810600E-06   0.19105800E-01
27           29            0.28271600E-06   0.19179500E-01
27           30            0.48625500E-04   0.19265800E-01
27           32            0.50888800E-05   0.19374900E-01
27           33            0.10460000E-04   0.19387800E-01
29           30            0.70395000E-04   0.19339500E-01
29           32            0.31098800E-05   0.19448700E-01
29           33            0.15549300E-04   0.19461500E-01
30           30            0.81987200E-04   0.19425800E-01
30           32            0.61066000E-04   0.19534900E-01
30           33            0.81987200E-04   0.19547800E-01
32           32            0.65025800E-05   0.19644100E-01
32           33            0.11053800E-03   0.19656900E-01
33           33            0.76331200E-04   0.19669700E-01
 -1           -1           -1           -1
 8            8            8            8
10           29            0.17264700E-01   0.43730000E-04
10           30            0.19141900E-01   0.13002000E-03
10           32            0.11316200E-01   0.23913000E-03
10           33            0.14267000E-01   0.25194000E-03
10           35            0.11196300E-02   0.37082000E-03
10           36            0.13832200E-02   0.37258000E-03
10           41            0.30100300E-02   0.32072000E-03
10           43            0.26690700E-02   0.34281000E-03
10           44            0.25555200E-02   0.35650000E-03
10           58            0.23718900E-03   0.37589000E-03
11           18            0.50203500E-01   0.18800000E-04
11           19            0.30866800E-01   0.35580000E-03
11           21            0.80209800E-02   0.64196000E-03
11           22            0.25322200E-01   0.70250000E-03
11           24            0.19823500E+00   0.10809700E-02
11           25            0.23562900E+00   0.10977200E-02
11           27            0.11192200E-01   0.12171200E-02
11           29            0.11792900E-01   0.12908300E-02
11           30            0.76325400E-02   0.13771200E-02
11           32            0.20693100E-02   0.14862300E-02
11           33            0.57238500E-02   0.14990400E-02
11           35            0.10659400E-01   0.16179200E-02
11           36            0.12015800E-01   0.16196800E-02
11           41            0.21508800E-02   0.15678200E-02
11           43            0.18788900E-02   0.15899100E-02
11           44            0.10527500E-02   0.16036000E-02
11           58            0.16690800E-03   0.16229900E-02
13           16            0.26873900E-01   0.45160000E-03
13           18            0.54827200E-02   0.63040000E-03
13           19            0.11167300E-01   0.96740000E-03
13           21            0.87625600E-02   0.12535600E-02
13           22            0.99777500E-02   0.13141000E-02
13           24            0.10139700E-01   0.16925700E-02
13           25            0.98803900E-02   0.17093200E-02
13           27            0.44182600E-02   0.18287200E-02
13           29            0.11016400E-02   0.19024300E-02
13           30            0.20455400E-02   0.19887200E-02
13           32            0.15076700E-02   0.20978300E-02
13           33            0.18706200E-02   0.21106400E-02
13           35            0.57332100E-03   0.22295200E-02
13           36            0.50155100E-03   0.22312800E-02
13           41            0.77749600E-03   0.21794200E-02
13           43            0.17264800E-03   0.22015100E-02
13           44            0.26834900E-03   0.22152000E-02
13           58            0.60032000E-04   0.22345900E-02
14           16            0.36029800E-01   0.69570000E-03
14           18            0.81685400E-03   0.87450000E-03
14           19            0.12841200E-01   0.12115000E-02
14           21            0.11638800E-01   0.14976600E-02
14           22            0.15456100E-01   0.15582000E-02
14           24            0.12608300E-01   0.19366700E-02
14           25            0.18127800E-01   0.19534200E-02
14           27            0.58093000E-02   0.20728200E-02
14           29            0.25449700E-03   0.21465300E-02
14           30            0.23039600E-02   0.22328200E-02
14           32            0.22435900E-02   0.23419300E-02
14           33            0.27956500E-02   0.23547400E-02
14           35            0.66486200E-03   0.24736200E-02
14           36            0.94784500E-03   0.24753800E-02
14           41            0.10175400E-02   0.24235200E-02
14           43            0.43924300E-04   0.24456100E-02
14           44            0.30200500E-03   0.24593000E-02
14           58            0.78529800E-04   0.24786900E-02
16           16            0.22266400E-02   0.31551000E-02
16           18            0.40025900E-02   0.33339000E-02
16           19            0.59497600E-02   0.36709000E-02
16           21            0.73165700E-02   0.39570600E-02
16           22            0.99987000E-02   0.40176000E-02
16           24            0.55565200E-02   0.43960700E-02
16           25            0.67931900E-02   0.44128200E-02
16           27            0.97022400E-03   0.45322200E-02
16           29            0.10242600E-02   0.46059300E-02
16           30            0.14940600E-02   0.46922200E-02
16           32            0.15239500E-02   0.48013300E-02
16           33            0.20581200E-02   0.48141400E-02
16           35            0.41915100E-03   0.49330200E-02
16           36            0.49010100E-03   0.49347800E-02
16           41            0.18489100E-03   0.48829200E-02
16           43            0.16797800E-03   0.49050100E-02
16           44            0.20805100E-03   0.49187000E-02
16           58            0.14508800E-04   0.49380900E-02
18           18            0.13950300E-03   0.35127000E-02
18           19            0.50474500E-03   0.38497000E-02
18           21            0.22854700E-03   0.41358600E-02
18           22            0.85989200E-04   0.41964000E-02
18           24            0.18236600E-04   0.45748700E-02
18           25            0.56730900E-03   0.45916200E-02
18           27            0.64639700E-03   0.47110200E-02
18           29            0.49651900E-04   0.47847300E-02
18           30            0.84393800E-04   0.48710200E-02
18           32            0.39799900E-04   0.49801300E-02
18           33            0.23426400E-04   0.49929400E-02
18           35            0.66552900E-06   0.51118200E-02
18           36            0.25557700E-04   0.51135800E-02
18           41            0.11380300E-03   0.50617200E-02
18           43            0.75872200E-05   0.50838100E-02
18           44            0.10914500E-04   0.50975000E-02
18           58            0.87852400E-05   0.51168900E-02
19           19            0.38495000E-03   0.41867000E-02
19           21            0.75739500E-03   0.44728600E-02
19           22            0.16126300E-02   0.45334000E-02
19           24            0.11998900E-02   0.49118700E-02
19           25            0.16052300E-02   0.49286200E-02
19           27            0.96489800E-03   0.50480200E-02
19           29            0.11194300E-03   0.51217300E-02
19           30            0.16545100E-03   0.52080200E-02
19           32            0.15041700E-03   0.53171300E-02
19           33            0.31425900E-03   0.53299400E-02
19           35            0.85322500E-04   0.54488200E-02
19           36            0.99300600E-04   0.54505800E-02
19           41            0.17037900E-03   0.53987200E-02
19           43            0.17836500E-04   0.54208100E-02
19           44            0.22361600E-04   0.54345000E-02
19           58            0.13178400E-04   0.54538900E-02
21           21            0.10541600E-03   0.47590200E-02
21           22            0.19114900E-03   0.48195600E-02
21           24            0.45695800E-03   0.51980300E-02
21           25            0.24120800E-02   0.52147800E-02
21           27            0.11501200E-02   0.53341800E-02
21           29            0.35140200E-04   0.54078900E-02
21           30            0.14176000E-03   0.54941800E-02
21           32            0.34342600E-04   0.56032900E-02
21           33            0.33410000E-04   0.56161000E-02
21           35            0.30615200E-04   0.57349800E-02
21           36            0.12325800E-03   0.57367400E-02
21           41            0.20111500E-03   0.56848800E-02
21           43            0.51911100E-05   0.57069700E-02
21           44            0.18502200E-04   0.57206600E-02
21           58            0.15573400E-04   0.57400500E-02
22           22            0.21404000E-03   0.48801000E-02
22           24            0.20467400E-02   0.52585700E-02
22           25            0.14178000E-02   0.52753200E-02
22           27            0.15601500E-02   0.53947200E-02
22           29            0.15174600E-04   0.54684300E-02
22           30            0.29603700E-03   0.55547200E-02
22           32            0.28485200E-04   0.56638300E-02
22           33            0.72275800E-04   0.56766400E-02
22           35            0.10568600E-03   0.57955200E-02
22           36            0.79466900E-04   0.57972800E-02
22           41            0.27234700E-03   0.57454200E-02
22           43            0.23958900E-05   0.57675100E-02
22           44            0.38600900E-04   0.57812000E-02
22           58            0.21031200E-04   0.58005900E-02
24           24            0.62442200E-03   0.56370400E-02
24           25            0.40903400E-02   0.56537900E-02
24           27            0.79226100E-03   0.57731900E-02
24           29            0.55902000E-05   0.58469000E-02
24           30            0.15692300E-03   0.59331900E-02
24           32            0.83859000E-04   0.60423000E-02
24           33            0.44018100E-03   0.60551100E-02
24           35            0.84524700E-04   0.61739900E-02
24           36            0.22108500E-03   0.61757500E-02
24           41            0.13603200E-03   0.61238900E-02
24           43            0.93172000E-06   0.61459800E-02
24           44            0.19166800E-04   0.61596700E-02
24           58            0.10514500E-04   0.61790600E-02
25           25            0.14015000E-02   0.56705400E-02
25           27            0.96582500E-03   0.57899400E-02
25           29            0.12299700E-03   0.58636500E-02
25           30            0.22282300E-03   0.59499400E-02
25           32            0.50115500E-03   0.60590500E-02
25           33            0.28124900E-03   0.60718600E-02
25           35            0.22601200E-03   0.61907400E-02
25           36            0.16757800E-03   0.61925000E-02
25           41            0.16571900E-03   0.61406400E-02
25           43            0.19433700E-04   0.61627300E-02
25           44            0.27553200E-04   0.61764200E-02
25           58            0.12778500E-04   0.61958100E-02
27           27            0.96636600E-04   0.59093400E-02
27           29            0.16732000E-03   0.59830500E-02
27           30            0.24211800E-03   0.60693400E-02
27           32            0.24159800E-03   0.61784500E-02
27           33            0.32385500E-03   0.61912600E-02
27           35            0.60031900E-04   0.63101400E-02
27           36            0.70015700E-04   0.63119000E-02
27           41            0.36205900E-04   0.62600400E-02
27           43            0.27553600E-04   0.62821300E-02
27           44            0.33675900E-04   0.62958200E-02
27           58            0.27953400E-05   0.63152100E-02
29           29            0.42595300E-05   0.60567600E-02
29           30            0.18103400E-04   0.61430500E-02
29           32            0.61230500E-05   0.62521600E-02
29           33            0.45257200E-05   0.62649700E-02
29           35            0.13311400E-06   0.63838500E-02
29           36            0.58569700E-05   0.63856100E-02
29           41            0.29550700E-04   0.63337500E-02
29           43            0.13311400E-05   0.63558400E-02
29           44            0.22628600E-05   0.63695300E-02
29           58            0.22628600E-05   0.63889200E-02
30           30            0.16905900E-04   0.62293400E-02
30           32            0.28352300E-04   0.63384500E-02
30           33            0.58167900E-04   0.63512600E-02
30           35            0.11314300E-04   0.64701400E-02
30           36            0.13710300E-04   0.64719000E-02
30           41            0.42728400E-04   0.64200400E-02
30           43            0.29283900E-05   0.64421300E-02
30           44            0.45257300E-05   0.64558200E-02
30           58            0.33277300E-05   0.64752100E-02
32           32            0.25290600E-05   0.64475600E-02
32           33            0.50581200E-05   0.64603700E-02
32           35            0.55902900E-05   0.65792500E-02
32           36            0.27020900E-04   0.65810100E-02
32           41            0.42328500E-04   0.65291500E-02
32           43            0.93173600E-06   0.65512400E-02
32           44            0.37270700E-05   0.65649300E-02
32           58            0.33277300E-05   0.65843200E-02
33           33            0.58571000E-05   0.64731800E-02
33           35            0.23826600E-04   0.65920600E-02
33           36            0.16106600E-04   0.65938200E-02
33           41            0.56574700E-04   0.65419600E-02
33           43            0.66553700E-06   0.65640500E-02
33           44            0.75873100E-05   0.65777400E-02
33           58            0.43926700E-05   0.65971300E-02
35           35            0.25290400E-05   0.67109400E-02
35           36            0.12911600E-04   0.67127000E-02
35           41            0.10249700E-04   0.66608400E-02
35           44            0.13311400E-05   0.66966200E-02
35           58            0.79863600E-06   0.67160100E-02
36           36            0.47919800E-05   0.67144600E-02
36           41            0.11980200E-04   0.66626000E-02
36           43            0.93174700E-06   0.66846900E-02
36           44            0.17304100E-05   0.66983800E-02
36           58            0.93174700E-06   0.67177700E-02
41           41            0.35240900E-05   0.66107400E-02
41           43            0.50746700E-05   0.66328300E-02
41           44            0.63434800E-05   0.66465200E-02
41           58            0.56383600E-06   0.66659100E-02
43           43            0.13311500E-06   0.66549200E-02
43           44            0.39932500E-06   0.66686100E-02
43           58            0.39932500E-06   0.66880000E-02
44           44            0.26621900E-06   0.66823000E-02
44           58            0.39932400E-06   0.67016900E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.12193600E-01   0.26036000E-03
11           22            0.20713100E-01   0.32090000E-03
11           24            0.28453100E-01   0.69937000E-03
11           25            0.22226500E-01   0.71612000E-03
11           27            0.31638200E-02   0.83552000E-03
11           29            0.49082600E-02   0.90923000E-03
11           30            0.15875500E-02   0.99552000E-03
11           32            0.22792300E-02   0.11046300E-02
11           33            0.36989100E-02   0.11174400E-02
11           35            0.16739600E-02   0.12363200E-02
11           36            0.12855500E-02   0.12380800E-02
11           41            0.58260100E-03   0.11862200E-02
11           43            0.71701700E-03   0.12083100E-02
11           44            0.21193300E-03   0.12220000E-02
11           58            0.45354100E-04   0.12413900E-02
13           16            0.48716700E-01   0.70000000E-04
13           18            0.51443100E-01   0.24880000E-03
13           19            0.27770200E-01   0.58580000E-03
13           21            0.16661100E-01   0.87196000E-03
13           22            0.30941800E-01   0.93250000E-03
13           24            0.15453900E+00   0.13109700E-02
13           25            0.24431300E+00   0.13277200E-02
13           27            0.12704100E-01   0.14471200E-02
13           29            0.10670700E-01   0.15208300E-02
13           30            0.67162300E-02   0.16071200E-02
13           32            0.37063300E-02   0.17162300E-02
13           33            0.65390300E-02   0.17290400E-02
13           35            0.84479300E-02   0.18479200E-02
13           36            0.13461300E-01   0.18496800E-02
13           41            0.24629500E-02   0.17978200E-02
13           43            0.16806900E-02   0.18199100E-02
13           44            0.92640900E-03   0.18336000E-02
13           58            0.19209600E-03   0.18529900E-02
14           16            0.72158900E-02   0.31410000E-03
14           18            0.58352200E-01   0.49290000E-03
14           19            0.44091700E-02   0.82990000E-03
14           21            0.27470500E-02   0.11160600E-02
14           22            0.28738800E-02   0.11766000E-02
14           24            0.92355700E-02   0.15550700E-02
14           25            0.51896600E-02   0.15718200E-02
14           27            0.12558700E-02   0.16912200E-02
14           29            0.90670400E-02   0.17649300E-02
14           30            0.89303900E-03   0.18512200E-02
14           32            0.24059800E-03   0.19603300E-02
14           33            0.52872500E-03   0.19731400E-02
14           35            0.72428200E-03   0.20920200E-02
14           36            0.32080400E-03   0.20937800E-02
14           41            0.22443500E-03   0.20419200E-02
14           43            0.13356700E-02   0.20640100E-02
14           44            0.11922000E-03   0.20777000E-02
14           58            0.17340700E-04   0.20970900E-02
16           16            0.35558100E-03   0.27735000E-02
16           18            0.58521100E-02   0.29523000E-02
16           19            0.65584700E-03   0.32893000E-02
16           21            0.26974200E-03   0.35754600E-02
16           22            0.64338200E-03   0.36360000E-02
16           24            0.71903400E-04   0.40144700E-02
16           25            0.45719200E-03   0.40312200E-02
16           27            0.14339300E-03   0.41506200E-02
16           29            0.90774100E-03   0.42243300E-02
16           30            0.14754800E-03   0.43106200E-02
16           32            0.35743400E-04   0.44197300E-02
16           33            0.11700200E-03   0.44325400E-02
16           35            0.39484100E-05   0.45514200E-02
16           36            0.21819700E-04   0.45531800E-02
16           41            0.26599900E-04   0.45013200E-02
16           43            0.13445400E-03   0.45234100E-02
16           44            0.20157600E-04   0.45371000E-02
16           58            0.20781500E-05   0.45564900E-02
18           18            0.46293100E-02   0.31311000E-02
18           19            0.11842200E-01   0.34681000E-02
18           21            0.12143000E-01   0.37542600E-02
18           22            0.18683300E-01   0.38148000E-02
18           24            0.76531600E-02   0.41932700E-02
18           25            0.12180500E-01   0.42100200E-02
18           27            0.15679000E-02   0.43294200E-02
18           29            0.19353100E-02   0.44031300E-02
18           30            0.29436700E-02   0.44894200E-02
18           32            0.25462200E-02   0.45985300E-02
18           33            0.38067900E-02   0.46113400E-02
18           35            0.57916400E-03   0.47302200E-02
18           36            0.87237700E-03   0.47319800E-02
18           41            0.30880700E-03   0.46801200E-02
18           43            0.30756000E-03   0.47022100E-02
18           44            0.40875800E-03   0.47159000E-02
18           58            0.24313700E-04   0.47352900E-02
19           19            0.27451400E-03   0.38051000E-02
19           21            0.60805600E-03   0.40912600E-02
19           22            0.60224200E-03   0.41518000E-02
19           24            0.46895300E-02   0.45302700E-02
19           25            0.13235600E-02   0.45470200E-02
19           27            0.11055500E-03   0.46664200E-02
19           29            0.18673700E-02   0.47401300E-02
19           30            0.11512900E-03   0.48264200E-02
19           32            0.97671500E-04   0.49355300E-02
19           33            0.11242500E-03   0.49483400E-02
19           35            0.28969200E-03   0.50672200E-02
19           36            0.82083500E-04   0.50689800E-02
19           41            0.19742200E-04   0.50171200E-02
19           43            0.27743400E-03   0.50392100E-02
19           44            0.15585700E-04   0.50529000E-02
19           58            0.14546400E-05   0.50722900E-02
21           21            0.49126800E-03   0.43774200E-02
21           22            0.79234600E-03   0.44379600E-02
21           24            0.49687800E-03   0.48164300E-02
21           25            0.55630800E-03   0.48331800E-02
21           27            0.70447300E-04   0.49525800E-02
21           29            0.18490800E-02   0.50262900E-02
21           30            0.14401100E-03   0.51125800E-02
21           32            0.16562200E-03   0.52216900E-02
21           33            0.14734200E-03   0.52345000E-02
21           35            0.18080100E-04   0.53533800E-02
21           36            0.27015200E-04   0.53551400E-02
21           41            0.13715500E-04   0.53032800E-02
21           43            0.27243000E-03   0.53253700E-02
21           44            0.19742200E-04   0.53390600E-02
21           58            0.10390400E-05   0.53584500E-02
22           22            0.21757800E-03   0.44985000E-02
22           24            0.80403100E-03   0.48769700E-02
22           25            0.23233200E-03   0.48937200E-02
22           27            0.13341000E-03   0.50131200E-02
22           29            0.28699000E-02   0.50868300E-02
22           30            0.11346500E-03   0.51731200E-02
22           32            0.11305300E-03   0.52822300E-02
22           33            0.74812600E-04   0.52950400E-02
22           35            0.22860100E-04   0.54139200E-02
22           36            0.10182600E-04   0.54156800E-02
22           41            0.24937600E-04   0.53638200E-02
22           43            0.42373000E-03   0.53859100E-02
22           44            0.14963000E-04   0.53996000E-02
22           58            0.18702600E-05   0.54189900E-02
24           24            0.19840200E-02   0.52554400E-02
24           25            0.12605700E-01   0.52721900E-02
24           27            0.13507000E-04   0.53915900E-02
24           29            0.10714900E-02   0.54653000E-02
24           30            0.10940900E-02   0.55515900E-02
24           32            0.10265900E-03   0.56607000E-02
24           33            0.21135100E-03   0.56735100E-02
24           35            0.24417900E-03   0.57923900E-02
24           36            0.73169900E-03   0.57941500E-02
24           41            0.24937500E-05   0.57422900E-02
24           43            0.15669300E-03   0.57643800E-02
24           44            0.15003100E-03   0.57780700E-02
24           58            0.20781400E-06   0.57974600E-02
25           25            0.65335600E-03   0.52889400E-02
25           27            0.98504400E-04   0.54083400E-02
25           29            0.16448500E-02   0.54820500E-02
25           30            0.27099000E-03   0.55683400E-02
25           32            0.11533700E-03   0.56774500E-02
25           33            0.50290000E-04   0.56902600E-02
25           35            0.74480300E-03   0.58091400E-02
25           36            0.76685100E-04   0.58109000E-02
25           41            0.18287300E-04   0.57590400E-02
25           43            0.23629600E-03   0.57811300E-02
25           44            0.36367500E-04   0.57948200E-02
25           58            0.14546500E-05   0.58142100E-02
27           27            0.14339400E-04   0.55277400E-02
27           29            0.24501900E-03   0.56014500E-02
27           30            0.24521400E-04   0.56877400E-02
27           32            0.89362700E-05   0.57968500E-02
27           33            0.24730900E-04   0.58096600E-02
27           35            0.83122700E-06   0.59285400E-02
27           36            0.47797300E-05   0.59303000E-02
27           41            0.51953600E-05   0.58784400E-02
27           43            0.36367700E-04   0.59005300E-02
27           44            0.33250700E-05   0.59142200E-02
27           58            0.41562100E-06   0.59336100E-02
29           29            0.18806500E-03   0.56751600E-02
29           30            0.46798600E-03   0.57614500E-02
29           32            0.39067600E-03   0.58705600E-02
29           33            0.58954700E-03   0.58833700E-02
29           35            0.80836700E-04   0.60022500E-02
29           36            0.11907600E-03   0.60040100E-02
29           41            0.48419500E-04   0.59521500E-02
29           43            0.59017600E-04   0.59742400E-02
29           44            0.65044200E-04   0.59879300E-02
29           58            0.37404700E-05   0.60073200E-02
30           30            0.11845100E-04   0.58477400E-02
30           32            0.23067200E-04   0.59568500E-02
30           33            0.21196800E-04   0.59696600E-02
30           35            0.67746300E-04   0.60885400E-02
30           36            0.16832100E-04   0.60903000E-02
30           41            0.43639900E-05   0.60384400E-02
30           43            0.69616700E-04   0.60605300E-02
30           44            0.31171300E-05   0.60742200E-02
30           58            0.41561200E-06   0.60936100E-02
32           32            0.13299800E-04   0.60659600E-02
32           33            0.22651600E-04   0.60787700E-02
32           35            0.41561100E-05   0.61976500E-02
32           36            0.64420900E-05   0.61994100E-02
32           41            0.16625000E-05   0.61475500E-02
32           43            0.57563400E-04   0.61696400E-02
32           44            0.31171300E-05   0.61833300E-02
32           58            0.20781200E-06   0.62027200E-02
33           33            0.66502500E-05   0.60915800E-02
33           35            0.74815200E-05   0.62104600E-02
33           36            0.22860900E-05   0.62122200E-02
33           41            0.45720400E-05   0.61603600E-02
33           43            0.87073400E-04   0.61824500E-02
33           44            0.27016000E-05   0.61961400E-02
33           58            0.41562800E-06   0.62155300E-02
35           35            0.70655700E-05   0.63293400E-02
35           36            0.44887000E-04   0.63311000E-02
35           41            0.20781500E-06   0.62792400E-02
35           43            0.11845300E-04   0.63013300E-02
35           44            0.93516800E-05   0.63150200E-02
36           36            0.20781200E-05   0.63328600E-02
36           41            0.83120800E-06   0.62810000E-02
36           43            0.17041800E-04   0.63030900E-02
36           44            0.22859900E-05   0.63167800E-02
41           41            0.41561500E-06   0.62291400E-02
41           43            0.72732900E-05   0.62512300E-02
41           44            0.62342800E-06   0.62649200E-02
43           43            0.46756700E-05   0.62733200E-02
43           44            0.99888200E-05   0.62870100E-02
43           58            0.63757800E-06   0.63064000E-02
44           44            0.20781100E-06   0.63007000E-02
 -1           -1           -1           -1
11           11           11           11
13           24            0.10662500E-01   0.63870000E-04
13           25            0.18241600E-01   0.80620000E-04
13           27            0.42689900E-02   0.20002000E-03
13           29            0.42970700E-02   0.27373000E-03
13           30            0.11662400E-01   0.36002000E-03
13           32            0.23440600E-02   0.46913000E-03
13           33            0.26793400E-02   0.48194000E-03
13           35            0.72535000E-03   0.60082000E-03
13           36            0.12223100E-02   0.60258000E-03
13           41            0.79222400E-03   0.55072000E-03
13           43            0.66896800E-03   0.57281000E-03
13           44            0.15102000E-02   0.58650000E-03
13           58            0.60973900E-04   0.60589000E-03
14           24            0.24341000E+00   0.30797000E-03
14           25            0.29265000E+00   0.32472000E-03
14           27            0.26095500E-01   0.44412000E-03
14           29            0.28635800E-01   0.51783000E-03
14           30            0.27014300E-01   0.60412000E-03
14           32            0.92266300E-02   0.71323000E-03
14           33            0.13757700E-01   0.72604000E-03
14           35            0.10234000E-01   0.84492000E-03
14           36            0.11338100E-01   0.84668000E-03
14           41            0.49913600E-02   0.79482000E-03
14           43            0.44967300E-02   0.81691000E-03
14           44            0.36085500E-02   0.83060000E-03
14           58            0.39141000E-03   0.84999000E-03
16           16            0.24556000E-04   0.15264000E-02
16           18            0.26352400E-03   0.17052000E-02
16           19            0.81744000E-02   0.20422000E-02
16           21            0.57264200E-03   0.23283600E-02
16           22            0.79111300E-03   0.23889000E-02
16           24            0.27558800E-02   0.27673700E-02
16           25            0.49972800E-02   0.27841200E-02
16           27            0.15948800E-04   0.29035200E-02
16           29            0.28860100E-04   0.29772300E-02
16           30            0.12431700E-02   0.30635200E-02
16           32            0.97975800E-04   0.31726300E-02
16           33            0.13316000E-03   0.31854400E-02
16           35            0.14657500E-03   0.33043200E-02
16           36            0.25112700E-03   0.33060800E-02
16           41            0.32910600E-05   0.32542200E-02
16           43            0.40504800E-05   0.32763100E-02
16           44            0.15720700E-03   0.32900000E-02
16           58            0.25316100E-06   0.33093900E-02
18           18            0.86073500E-05   0.18840000E-02
18           19            0.10553100E-01   0.22210000E-02
18           21            0.27415800E-03   0.25071600E-02
18           22            0.25939000E-02   0.25677000E-02
18           24            0.14339100E-02   0.29461700E-02
18           25            0.66294500E-02   0.29629200E-02
18           27            0.66074200E-04   0.30823200E-02
18           29            0.73416000E-05   0.31560300E-02
18           30            0.16589500E-02   0.32423200E-02
18           32            0.57465900E-04   0.33514300E-02
18           33            0.42505100E-03   0.33642400E-02
18           35            0.65062400E-04   0.34831200E-02
18           36            0.31214700E-03   0.34848800E-02
18           41            0.12405000E-04   0.34330200E-02
18           43            0.12657700E-05   0.34551100E-02
18           44            0.21114000E-03   0.34688000E-02
18           58            0.10126100E-05   0.34881900E-02
19           19            0.12868000E-01   0.25580000E-02
19           21            0.19402700E-01   0.28441600E-02
19           22            0.24916600E-01   0.29047000E-02
19           24            0.18868200E-01   0.32831700E-02
19           25            0.21436300E-01   0.32999200E-02
19           27            0.21678900E-02   0.34193200E-02
19           29            0.26106000E-02   0.34930300E-02
19           30            0.51743800E-02   0.35793200E-02
19           32            0.38904800E-02   0.36884300E-02
19           33            0.49875600E-02   0.37012400E-02
19           35            0.13176600E-02   0.38201200E-02
19           36            0.14318000E-02   0.38218800E-02
19           41            0.42505800E-03   0.37700200E-02
19           43            0.42480100E-03   0.37921100E-02
19           44            0.69467100E-03   0.38058000E-02
19           58            0.33417700E-04   0.38251900E-02
21           21            0.14253400E-03   0.31303200E-02
21           22            0.33315400E-02   0.31908600E-02
21           24            0.56379800E-03   0.35693300E-02
21           25            0.62787000E-02   0.35860800E-02
21           27            0.73164400E-04   0.37054800E-02
21           29            0.11139800E-04   0.37791900E-02
21           30            0.29590200E-02   0.38654800E-02
21           32            0.46836500E-04   0.39745900E-02
21           33            0.57595200E-03   0.39874000E-02
21           35            0.31898800E-04   0.41062800E-02
21           36            0.24557000E-03   0.41080400E-02
21           41            0.12405400E-04   0.40561800E-02
21           43            0.15189100E-05   0.40782700E-02
21           44            0.37392800E-03   0.40919600E-02
21           58            0.10126400E-05   0.41113500E-02
22           22            0.13986600E-02   0.32514000E-02
22           24            0.48494300E-02   0.36298700E-02
22           25            0.39159400E-02   0.36466200E-02
22           27            0.11367200E-03   0.37660200E-02
22           29            0.24885500E-03   0.38397300E-02
22           30            0.37456800E-02   0.39260200E-02
22           32            0.56376900E-03   0.40351300E-02
22           33            0.48858700E-03   0.40479400E-02
22           35            0.25543900E-03   0.41668200E-02
22           36            0.19442300E-03   0.41685800E-02
22           41            0.19745300E-04   0.41167200E-02
22           43            0.33416600E-04   0.41388100E-02
22           44            0.47187300E-03   0.41525000E-02
22           58            0.15188400E-05   0.41718900E-02
24           24            0.87366100E-03   0.40083400E-02
24           25            0.22429100E-01   0.40250900E-02
24           27            0.29948600E-03   0.41444900E-02
24           29            0.27948600E-03   0.42182000E-02
24           30            0.27271000E-02   0.43044900E-02
24           32            0.13112800E-03   0.44136000E-02
24           33            0.90682100E-03   0.44264100E-02
24           35            0.10505700E-03   0.45452900E-02
24           36            0.11691900E-02   0.45470500E-02
24           41            0.49873300E-04   0.44951900E-02
24           43            0.43038000E-04   0.45172800E-02
24           44            0.34228300E-03   0.45309700E-02
24           58            0.37973600E-05   0.45503600E-02
25           25            0.89338200E-02   0.40418400E-02
25           27            0.54050200E-03   0.41612400E-02
25           29            0.12581800E-02   0.42349500E-02
25           30            0.32552300E-02   0.43212400E-02
25           32            0.12384000E-02   0.44303500E-02
25           33            0.80227700E-03   0.44431600E-02
25           35            0.11807000E-02   0.45620400E-02
25           36            0.94759300E-03   0.45638000E-02
25           41            0.88860800E-04   0.45119400E-02
25           43            0.19493100E-03   0.45340300E-02
25           44            0.41468300E-03   0.45477200E-02
25           58            0.68353700E-05   0.45671100E-02
27           27            0.22784100E-05   0.42806400E-02
27           29            0.83541800E-05   0.43543500E-02
27           30            0.33187800E-03   0.44406400E-02
27           32            0.13924200E-04   0.45497500E-02
27           33            0.20506800E-04   0.45625600E-02
27           35            0.15442500E-04   0.46814400E-02
