10           27            0.95701700E-05   0.42159400E-01
10           29            0.15688100E-05   0.42176100E-01
10           30            0.14119100E-04   0.42179300E-01
10           41            0.78439600E-06   0.42199200E-01
11           11            0.26497000E-03   0.41022800E-01
11           13            0.74517400E-04   0.41302600E-01
11           14            0.65575200E-04   0.41325600E-01
11           16            0.58201900E-04   0.41996300E-01
11           18            0.10715500E-03   0.42057100E-01
11           19            0.11232100E-03   0.42080200E-01
11           21            0.15531400E-04   0.42181200E-01
11           22            0.13648300E-04   0.42185300E-01
11           27            0.97269400E-05   0.42265100E-01
11           29            0.14589900E-04   0.42281800E-01
11           30            0.14903100E-04   0.42285000E-01
11           41            0.78439400E-06   0.42304900E-01
13           13            0.15507300E-06   0.41582400E-01
13           14            0.88391900E-05   0.41605400E-01
13           16            0.38768200E-05   0.42276100E-01
13           18            0.37217300E-05   0.42336900E-01
13           19            0.14886200E-04   0.42360000E-01
13           22            0.17057200E-05   0.42465100E-01
13           27            0.62027200E-06   0.42544900E-01
13           29            0.46520900E-06   0.42561600E-01
13           30            0.20160100E-05   0.42564800E-01
14           14            0.21962700E-05   0.41628400E-01
14           16            0.37650600E-05   0.42299100E-01
14           18            0.11765900E-04   0.42359900E-01
14           19            0.13177200E-04   0.42383000E-01
14           21            0.17255800E-05   0.42484000E-01
14           22            0.78438000E-06   0.42488100E-01
14           27            0.62749200E-06   0.42567900E-01
14           29            0.15687800E-05   0.42584600E-01
14           30            0.17255800E-05   0.42587800E-01
16           16            0.11565400E-04   0.42969800E-01
16           18            0.12337000E-04   0.43030700E-01
16           19            0.12490900E-04   0.43053700E-01
16           21            0.77101700E-06   0.43154700E-01
16           22            0.77101700E-06   0.43158800E-01
16           27            0.38551400E-05   0.43238600E-01
16           29            0.16961800E-05   0.43255300E-01
16           30            0.16961800E-05   0.43258500E-01
16           41            0.30841100E-06   0.43278500E-01
18           18            0.12049600E-05   0.43091500E-01
18           19            0.21688000E-04   0.43114500E-01
18           21            0.75305500E-06   0.43215600E-01
18           22            0.24097300E-05   0.43219600E-01
18           27            0.19580300E-05   0.43299400E-01
18           29            0.30122600E-06   0.43316100E-01
18           30            0.28616200E-05   0.43319400E-01
18           41            0.15061200E-06   0.43339300E-01
19           19            0.11549300E-04   0.43137600E-01
19           21            0.30393400E-05   0.43238600E-01
19           22            0.27353700E-05   0.43242700E-01
19           27            0.21275200E-05   0.43322500E-01
19           29            0.30393400E-05   0.43339200E-01
19           30            0.30393400E-05   0.43342400E-01
19           41            0.15196700E-06   0.43362300E-01
21           22            0.32840500E-06   0.43343700E-01
21           27            0.16420200E-06   0.43423500E-01
21           29            0.16420200E-06   0.43440200E-01
21           30            0.49259700E-06   0.43443400E-01
22           22            0.14783600E-06   0.43347800E-01
22           27            0.14783600E-06   0.43427600E-01
22           29            0.29567200E-06   0.43444300E-01
22           30            0.29567200E-06   0.43447500E-01
27           27            0.32519900E-06   0.43507400E-01
27           29            0.32519900E-06   0.43524100E-01
27           30            0.32519900E-06   0.43527300E-01
29           30            0.48600300E-06   0.43544000E-01
30           30            0.15688100E-06   0.43547200E-01
 -1           -1           -1           -1
 3            3            3            3
 5           16            0.52973700E-01   0.52320000E-04
 5           18            0.39349800E-01   0.11314000E-03
 5           19            0.47579100E-01   0.13618000E-03
 5           21            0.12666800E-01   0.23722000E-03
 5           22            0.20131300E-01   0.24128000E-03
 5           24            0.17019900E-01   0.35758000E-03
 5           27            0.85981000E-02   0.32110000E-03
 5           29            0.50847400E-02   0.33778000E-03
 5           30            0.59553600E-02   0.34102000E-03
 5           41            0.74038700E-03   0.36094000E-03
 6           16            0.63783200E-01   0.57902000E-03
 6           18            0.27421300E-01   0.63984000E-03
 6           19            0.49468300E-01   0.66288000E-03
 6           21            0.65063200E-01   0.76392000E-03
 6           22            0.82269900E-01   0.76798000E-03
 6           24            0.23740400E-01   0.88428000E-03
 6           27            0.10295900E-01   0.84780000E-03
 6           29            0.36287300E-02   0.86448000E-03
 6           30            0.64084100E-02   0.86772000E-03
 6           41            0.88939300E-03   0.88764000E-03
 8            8            0.12306500E-01   0.39897000E-02
 8           10            0.24608800E-01   0.41487000E-02
 8           11            0.44451000E-01   0.42544000E-02
 8           13            0.34939900E-01   0.45342000E-02
 8           14            0.48608900E-01   0.45571800E-02
 8           16            0.47973000E-02   0.52279200E-02
 8           18            0.52860400E-02   0.52887400E-02
 8           19            0.94635600E-02   0.53117800E-02
 8           21            0.62313000E-02   0.54128200E-02
 8           22            0.86182100E-02   0.54168800E-02
 8           24            0.14231300E-03   0.55331800E-02
 8           27            0.78670500E-03   0.54967000E-02
 8           29            0.72227500E-03   0.55133800E-02
 8           30            0.12485600E-02   0.55166200E-02
 8           41            0.67797100E-04   0.55365400E-02
10           10            0.11478300E-03   0.43077000E-02
10           11            0.80550400E-03   0.44134000E-02
10           13            0.11452100E-02   0.46932000E-02
10           14            0.13386200E-01   0.47161800E-02
10           16            0.38206400E-02   0.53869200E-02
10           18            0.22822800E-04   0.54477400E-02
10           19            0.16110000E-03   0.54707800E-02
10           21            0.20204600E-03   0.55718200E-02
10           22            0.15553700E-02   0.55758800E-02
10           24            0.48330300E-04   0.56921800E-02
10           27            0.59541100E-03   0.56557000E-02
10           29            0.26849800E-05   0.56723800E-02
10           30            0.20808300E-04   0.56756200E-02
10           41            0.51015100E-04   0.56955400E-02
11           11            0.10492500E-02   0.45191000E-02
11           13            0.80559900E-02   0.47989000E-02
11           14            0.53586700E-02   0.48218800E-02
11           16            0.68899200E-02   0.54926200E-02
11           18            0.16311800E-03   0.55534400E-02
11           19            0.33429700E-03   0.55764800E-02
11           21            0.76591200E-03   0.56775200E-02
11           22            0.52561200E-03   0.56815800E-02
11           24            0.14432100E-03   0.57978800E-02
11           27            0.10734100E-02   0.57614000E-02
11           29            0.22152300E-04   0.57780800E-02
11           30            0.42291000E-04   0.57813200E-02
11           41            0.91964100E-04   0.58012400E-02
13           13            0.19915600E-02   0.50787000E-02
13           14            0.69163200E-01   0.51016800E-02
13           16            0.51007600E-02   0.57724200E-02
13           18            0.31548800E-03   0.58332400E-02
13           19            0.17748200E-02   0.58562800E-02
13           21            0.70077900E-03   0.59573200E-02
13           22            0.88651200E-02   0.59613800E-02
13           24            0.16848500E-03   0.60776800E-02
13           27            0.78670200E-03   0.60412000E-02
13           29            0.44973100E-04   0.60578800E-02
13           30            0.23492800E-03   0.60611200E-02
13           41            0.67796900E-04   0.60810400E-02
14           14            0.19428600E-01   0.51246600E-02
14           16            0.71509100E-02   0.57954000E-02
14           18            0.26044700E-02   0.58562200E-02
14           19            0.12405100E-02   0.58792600E-02
14           21            0.87395800E-02   0.59803000E-02
14           22            0.52250600E-02   0.59843600E-02
14           24            0.53431900E-03   0.61006600E-02
14           27            0.11061700E-02   0.60641800E-02
14           29            0.34973100E-03   0.60808600E-02
14           30            0.16580000E-03   0.60841000E-02
14           41            0.94645700E-04   0.61040200E-02
16           16            0.44302700E-03   0.64661400E-02
16           18            0.82294200E-03   0.65269600E-02
16           19            0.14700200E-02   0.65500000E-02
16           21            0.90752600E-03   0.66510400E-02
16           22            0.12613200E-02   0.66551000E-02
16           24            0.16781000E-04   0.67714000E-02
16           27            0.14365100E-03   0.67349200E-02
16           29            0.11276900E-03   0.67516000E-02
16           30            0.19399200E-03   0.67548400E-02
16           41            0.12753000E-04   0.67747600E-02
18           18            0.67126100E-06   0.65877800E-02
18           19            0.32890300E-04   0.66108200E-02
18           21            0.46986900E-04   0.67118600E-02
18           22            0.31279300E-03   0.67159200E-02
18           24            0.67126100E-05   0.68322200E-02
18           27            0.12820700E-03   0.67957400E-02
18           30            0.40274200E-05   0.68156600E-02
18           41            0.10739700E-04   0.68355800E-02
19           19            0.26849500E-04   0.66338600E-02
19           21            0.18190800E-03   0.67349000E-02
19           22            0.13021700E-03   0.67389600E-02
19           24            0.24164800E-04   0.68552600E-02
19           27            0.22889000E-03   0.68187800E-02
19           29            0.46986400E-05   0.68354600E-02
19           30            0.67125400E-05   0.68387000E-02
19           41            0.19466800E-04   0.68586200E-02
21           21            0.57726000E-04   0.68359400E-02
21           22            0.12055700E-02   0.68400000E-02
21           24            0.20808000E-04   0.69563000E-02
21           27            0.13962600E-03   0.69198200E-02
21           29            0.67125200E-05   0.69365000E-02
21           30            0.24164800E-04   0.69397400E-02
21           41            0.12082900E-04   0.69596600E-02
22           22            0.37254400E-03   0.68440600E-02
22           24            0.53700600E-04   0.69603600E-02
22           27            0.19466900E-03   0.69238800E-02
22           29            0.42289600E-04   0.69405600E-02
22           30            0.17452400E-04   0.69438000E-02
22           41            0.16781200E-04   0.69637200E-02
24           27            0.26849700E-05   0.70401800E-02
24           29            0.67125900E-06   0.70568600E-02
24           30            0.33561500E-05   0.70601000E-02
27           27            0.14155000E-04   0.70037000E-02
27           29            0.21647500E-04   0.70203800E-02
27           30            0.37467500E-04   0.70236200E-02
27           41            0.24977400E-05   0.70435400E-02
29           30            0.15117900E-05   0.70403000E-02
29           41            0.30233900E-05   0.70602200E-02
30           30            0.33692600E-06   0.70435400E-02
30           41            0.13476700E-05   0.70634600E-02
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.98842300E-02   0.21312000E-03
 6           18            0.49468200E-01   0.27394000E-03
 6           19            0.16552500E-01   0.29698000E-03
 6           21            0.62674500E-01   0.39802000E-03
 6           22            0.22880100E-01   0.40208000E-03
 6           24            0.74545800E-03   0.51838000E-03
 6           27            0.15056300E-02   0.48190000E-03
 6           29            0.63891800E-02   0.49858000E-03
 6           30            0.21690200E-02   0.50182000E-03
 6           41            0.12911200E-03   0.52174000E-03
 8            8            0.92894800E-03   0.36238000E-02
 8           10            0.24033600E-01   0.37828000E-02
 8           11            0.23265800E-02   0.38885000E-02
 8           13            0.21462200E-02   0.41683000E-02
 8           14            0.30979800E-02   0.41912800E-02
 8           16            0.33457400E-03   0.48620200E-02
 8           18            0.35015200E-02   0.49228400E-02
 8           19            0.44012600E-03   0.49458800E-02
 8           21            0.27447200E-03   0.50469200E-02
 8           22            0.33943100E-03   0.50509800E-02
 8           24            0.38166800E-04   0.51672800E-02
 8           27            0.53594600E-04   0.51308000E-02
 8           29            0.44663400E-03   0.51474800E-02
 8           30            0.56842000E-04   0.51507200E-02
 8           41            0.48721900E-05   0.51706400E-02
10           10            0.23939900E-01   0.39418000E-02
10           11            0.72378700E-01   0.40475000E-02
10           13            0.38673600E-01   0.43273000E-02
10           14            0.64195300E-01   0.43502800E-02
10           16            0.56185100E-02   0.50210200E-02
10           18            0.87717000E-02   0.50818400E-02
10           19            0.15137700E-01   0.51048800E-02
10           21            0.68863200E-02   0.52059200E-02
10           22            0.11416800E-01   0.52099800E-02
10           24            0.15672800E-03   0.53262800E-02
10           27            0.94684200E-03   0.52898000E-02
10           29            0.11710100E-02   0.53064800E-02
10           30            0.19919700E-02   0.53097200E-02
10           41            0.82017100E-04   0.53296400E-02
11           11            0.18636900E-02   0.41532000E-02
11           13            0.44095900E-01   0.44330000E-02
11           14            0.60073900E-02   0.44559800E-02
11           16            0.46450600E-03   0.51267200E-02
11           18            0.10920000E-01   0.51875400E-02
11           19            0.66018500E-03   0.52105800E-02
11           21            0.66919200E-02   0.53116200E-02
11           22            0.85753700E-03   0.53156800E-02
11           24            0.98261300E-04   0.54319800E-02
11           27            0.76332000E-04   0.53955000E-02
11           29            0.14024200E-02   0.54121800E-02
11           30            0.84453000E-04   0.54154200E-02
11           41            0.64964600E-05   0.54353400E-02
13           13            0.40628800E-01   0.47128000E-02
13           14            0.17184300E+00   0.47357800E-02
13           16            0.50753900E-03   0.54065200E-02
13           18            0.58021700E-02   0.54673400E-02
13           19            0.86802300E-02   0.54903800E-02
13           21            0.12281500E-01   0.55914200E-02
13           22            0.27864800E-01   0.55954800E-02
13           24            0.63504000E-03   0.57117800E-02
13           27            0.86077800E-04   0.56753000E-02
13           29            0.74952100E-03   0.56919800E-02
13           30            0.11304200E-02   0.56952200E-02
13           41            0.73087100E-05   0.57151400E-02
14           14            0.82173800E-02   0.47587600E-02
14           16            0.60337600E-03   0.54295000E-02
14           18            0.85614700E-02   0.54903200E-02
14           19            0.10817300E-02   0.55133600E-02
14           21            0.21833200E-01   0.56144000E-02
14           22            0.24223100E-02   0.56184600E-02
14           24            0.26067000E-03   0.57347600E-02
14           27            0.98262400E-04   0.56982800E-02
14           29            0.10750900E-02   0.57149600E-02
14           30            0.13886400E-03   0.57182000E-02
14           41            0.81206500E-05   0.57381200E-02
16           16            0.29234000E-04   0.61002400E-02
16           18            0.82341600E-03   0.61610600E-02
16           19            0.88509900E-04   0.61841000E-02
16           21            0.62526200E-04   0.62851400E-02
16           22            0.67398700E-04   0.62892000E-02
16           24            0.81204200E-05   0.64055000E-02
16           27            0.97447600E-05   0.63690200E-02
16           29            0.10475500E-03   0.63857000E-02
16           30            0.11368200E-04   0.63889400E-02
16           41            0.81204200E-06   0.64088600E-02
18           18            0.73886500E-03   0.62218800E-02
18           19            0.22010200E-02   0.62449200E-02
18           21            0.97885700E-03   0.63459600E-02
18           22            0.14769100E-02   0.63500200E-02
18           24            0.17983200E-04   0.64663200E-02
18           27            0.13370200E-03   0.64298400E-02
18           29            0.19547000E-03   0.64465200E-02
18           30            0.28929100E-03   0.64497600E-02
18           41            0.11727900E-04   0.64696800E-02
19           19            0.58604900E-04   0.62679600E-02
19           21            0.13316900E-02   0.63690000E-02
19           22            0.15872000E-03   0.63730600E-02
19           24            0.15465000E-04   0.64893600E-02
19           27            0.14650900E-04   0.64528800E-02
19           29            0.29465600E-03   0.64695600E-02
19           30            0.15465000E-04   0.64728000E-02
19           41            0.16279000E-05   0.64927200E-02
21           21            0.91760900E-03   0.64700400E-02
21           22            0.36613600E-02   0.64741000E-02
21           24            0.67399300E-04   0.65904000E-02
21           27            0.10556200E-04   0.65539200E-02
21           29            0.13074000E-03   0.65706000E-02
21           30            0.17296700E-03   0.65738400E-02
21           41            0.81204800E-06   0.65937600E-02
22           22            0.22128900E-03   0.64781600E-02
22           24            0.36049300E-04   0.65944600E-02
22           27            0.14018400E-04   0.65579800E-02
22           29            0.23831100E-03   0.65746600E-02
22           30            0.25033800E-04   0.65779000E-02
22           41            0.10013500E-05   0.65978200E-02
24           27            0.17753100E-05   0.66742800E-02
24           29            0.26630100E-05   0.66909600E-02
24           30            0.17753100E-05   0.66942000E-02
27           27            0.11405200E-05   0.66378000E-02
27           29            0.25091100E-04   0.66544800E-02
27           30            0.22810100E-05   0.66577200E-02
29           29            0.20416000E-04   0.66711600E-02
29           30            0.57645100E-04   0.66744000E-02
29           41            0.24019200E-05   0.66943200E-02
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.12332000E-02   0.30971000E-02
 8           10            0.81605800E-03   0.32561000E-02
 8           11            0.27359200E-01   0.33618000E-02
 8           13            0.27518800E-02   0.36416000E-02
 8           14            0.32833400E-02   0.36645800E-02
 8           16            0.44568600E-03   0.43353200E-02
 8           18            0.14278900E-03   0.43961400E-02
 8           19            0.39712400E-02   0.44191800E-02
 8           21            0.25354600E-03   0.45202200E-02
 8           22            0.27518800E-03   0.45242800E-02
 8           24            0.47596100E-04   0.46405800E-02
 8           27            0.71826600E-04   0.46041000E-02
 8           29            0.19038200E-04   0.46207800E-02
 8           30            0.49065300E-03   0.46240200E-02
 8           41            0.60574300E-05   0.46439400E-02
10           10            0.24403100E-03   0.34151000E-02
10           11            0.45659700E-01   0.35208000E-02
10           13            0.28315100E-02   0.38006000E-02
10           14            0.25373500E-01   0.38235800E-02
10           16            0.15922800E-03   0.44943200E-02
10           18            0.87399200E-04   0.45551400E-02
10           19            0.68754000E-02   0.45781800E-02
10           21            0.46645300E-03   0.46792200E-02
10           22            0.35879600E-02   0.46832800E-02
10           24            0.53654300E-04   0.47995800E-02
10           27            0.25961200E-04   0.47631000E-02
10           29            0.11249400E-04   0.47797800E-02
10           30            0.85497600E-03   0.47830200E-02
10           41            0.25961200E-05   0.48029400E-02
11           11            0.62930600E-01   0.36265000E-02
11           13            0.64263500E-01   0.39063000E-02
11           14            0.95048400E-01   0.39292800E-02
11           16            0.63214300E-02   0.46000200E-02
11           18            0.93772100E-02   0.46608400E-02
11           19            0.22571300E-01   0.46838800E-02
11           21            0.10983800E-01   0.47849200E-02
11           22            0.16025700E-01   0.47889800E-02
11           24            0.24836300E-03   0.49052800E-02
11           27            0.10635400E-02   0.48688000E-02
11           29            0.12721600E-02   0.48854800E-02
11           30            0.29033200E-02   0.48887200E-02
11           41            0.92591600E-04   0.49086400E-02
13           13            0.92991300E-02   0.41861000E-02
13           14            0.17746700E+00   0.42090800E-02
13           16            0.60056200E-03   0.48798200E-02
13           18            0.58154700E-03   0.49406400E-02
13           19            0.90022500E-02   0.49636800E-02
13           21            0.27960100E-02   0.50647200E-02
13           22            0.22771500E-01   0.50687800E-02
13           24            0.14105200E-03   0.51850800E-02
13           27            0.99512900E-04   0.51486000E-02
13           29            0.78750000E-04   0.51652800E-02
13           30            0.11059600E-02   0.51685200E-02
13           41            0.86538700E-05   0.51884400E-02
14           14            0.11997600E+00   0.42320600E-02
14           16            0.75718500E-03   0.49028000E-02
14           18            0.48375100E-02   0.49636200E-02
14           19            0.14941200E-01   0.49866600E-02
14           21            0.26982200E-01   0.50877000E-02
14           22            0.34537500E-01   0.50917600E-02
14           24            0.15023000E-02   0.52080600E-02
14           27            0.12721600E-03   0.51715800E-02
14           29            0.64730900E-03   0.51882600E-02
14           30            0.18812800E-02   0.51915000E-02
14           41            0.11249400E-04   0.52114200E-02
16           16            0.39807900E-04   0.55735400E-02
16           18            0.28557600E-04   0.56343600E-02
16           19            0.92070800E-03   0.56574000E-02
16           21            0.59709400E-04   0.57584400E-02
16           22            0.68363400E-04   0.57625000E-02
16           24            0.69230900E-05   0.58788000E-02
16           27            0.12981200E-04   0.58423200E-02
16           29            0.34614400E-05   0.58590000E-02
16           30            0.11423100E-03   0.58622400E-02
16           41            0.86538100E-06   0.58821600E-02
18           18            0.66845400E-05   0.56951800E-02
18           19            0.13611300E-02   0.57182200E-02
18           21            0.90239900E-04   0.58192600E-02
18           22            0.68346900E-03   0.58233200E-02
18           24            0.75201200E-05   0.59396200E-02
18           27            0.41776700E-05   0.59031400E-02
18           29            0.16710900E-05   0.59198200E-02
18           30            0.16962400E-03   0.59230600E-02
19           19            0.17847600E-02   0.57412600E-02
19           21            0.14063200E-02   0.58423000E-02
19           22            0.22690500E-02   0.58463600E-02
19           24            0.26072200E-04   0.59626600E-02
19           27            0.14142400E-03   0.59261800E-02
19           29            0.17460400E-03   0.59428600E-02
19           30            0.45587600E-03   0.59461000E-02
19           41            0.12640600E-04   0.59660200E-02
21           21            0.20366600E-03   0.59433400E-02
21           22            0.35632300E-02   0.59474000E-02
21           24            0.14671700E-04   0.60637000E-02
21           27            0.10356500E-04   0.60272200E-02
21           29            0.12945600E-04   0.60439000E-02
21           30            0.18899300E-03   0.60471400E-02
21           41            0.86300800E-06   0.60670600E-02
22           22            0.26656800E-02   0.59514600E-02
22           24            0.16637000E-03   0.60677600E-02
22           27            0.12015300E-04   0.60312800E-02
22           29            0.10166900E-03   0.60479600E-02
22           30            0.33366600E-03   0.60512000E-02
22           41            0.92429900E-06   0.60711200E-02
24           27            0.68881500E-06   0.61475800E-02
24           29            0.68881500E-06   0.61642600E-02
24           30            0.27552000E-05   0.61675000E-02
27           27            0.12105700E-05   0.61111000E-02
27           29            0.12105700E-05   0.61277800E-02
27           30            0.26632100E-04   0.61310200E-02
29           30            0.37563300E-04   0.61477000E-02
30           30            0.63163200E-04   0.61509400E-02
30           41            0.34142400E-05   0.61708600E-02
 -1           -1           -1           -1
 8            8            8            8
10           21            0.82982300E-01   0.30320000E-04
10           22            0.11452000E+00   0.34380000E-04
10           24            0.13389400E-01   0.15068000E-03
10           25            0.17930700E-01   0.15115000E-03
10           27            0.93829200E-02   0.11420000E-03
10           29            0.78140800E-02   0.13088000E-03
10           30            0.12581800E-01   0.13412000E-03
10           41            0.79946400E-03   0.15404000E-03
11           18            0.82806300E-01   0.11940000E-04
11           19            0.12026600E+00   0.34980000E-04
11           21            0.55086300E-01   0.13602000E-03
11           22            0.79301900E-01   0.14008000E-03
11           24            0.32849400E-01   0.25638000E-03
11           25            0.41371600E-01   0.25685000E-03
11           27            0.12252100E-01   0.21990000E-03
11           29            0.10394400E-01   0.23658000E-03
11           30            0.15067500E-01   0.23982000E-03
11           41            0.10487100E-02   0.25974000E-03
13           16            0.29860000E-01   0.23092000E-03
13           18            0.65130700E-02   0.29174000E-03
13           19            0.54113200E-02   0.31478000E-03
13           21            0.91738400E-02   0.41582000E-03
13           22            0.11488000E-01   0.41988000E-03
13           24            0.16196100E-02   0.53618000E-03
13           25            0.15921700E-02   0.53665000E-03
13           27            0.33662900E-02   0.49970000E-03
13           29            0.69549700E-03   0.51638000E-03
13           30            0.54929100E-03   0.51962000E-03
13           41            0.27740400E-03   0.53954000E-03
14           16            0.43308100E-01   0.25390000E-03
14           18            0.14692600E-02   0.31472000E-03
14           19            0.12588700E-01   0.33776000E-03
14           21            0.12239800E-01   0.43880000E-03
14           22            0.18752200E-01   0.44286000E-03
14           24            0.19166600E-02   0.55916000E-03
14           25            0.29253600E-02   0.55963000E-03
14           27            0.48452400E-02   0.52268000E-03
14           29            0.15151100E-03   0.53936000E-03
14           30            0.12805000E-02   0.54260000E-03
14           41            0.39915900E-03   0.56252000E-03
16           16            0.62195200E-02   0.92464000E-03
16           18            0.10315600E-01   0.98546000E-03
16           19            0.18682000E-01   0.10085000E-02
16           21            0.19791600E-01   0.11095400E-02
16           22            0.28697500E-01   0.11136000E-02
16           24            0.20973100E-02   0.12299000E-02
16           25            0.26702700E-02   0.12303700E-02
16           27            0.17343500E-02   0.11934200E-02
16           29            0.14029900E-02   0.12101000E-02
16           30            0.24553800E-02   0.12133400E-02
16           41            0.14815800E-03   0.12332600E-02
18           18            0.52557100E-03   0.10462800E-02
18           19            0.13157800E-02   0.10693200E-02
18           21            0.79238600E-03   0.11703600E-02
18           22            0.36534500E-03   0.11744200E-02
18           24            0.39512800E-04   0.12907200E-02
18           25            0.14126800E-03   0.12911900E-02
18           27            0.10906300E-02   0.12542400E-02
18           29            0.11474600E-03   0.12709200E-02
18           30            0.13585500E-03   0.12741600E-02
18           41            0.89847200E-04   0.12940800E-02
19           19            0.16892000E-02   0.10923600E-02
19           21            0.92762700E-03   0.11934000E-02
19           22            0.23939900E-02   0.11974600E-02
19           24            0.14107000E-03   0.13137600E-02
19           25            0.25506800E-03   0.13142300E-02
19           27            0.19063000E-02   0.12772800E-02
19           29            0.14471500E-03   0.12939600E-02
19           30            0.37323600E-03   0.12972000E-02
19           41            0.15720700E-03   0.13171200E-02
21           21            0.23635600E-03   0.12944400E-02
21           22            0.10371300E-02   0.12985000E-02
21           24            0.13319100E-03   0.14148000E-02
21           25            0.10033100E-02   0.14152700E-02
21           27            0.20825000E-02   0.13783200E-02
21           29            0.79697300E-04   0.13950000E-02
21           30            0.10044100E-03   0.13982400E-02
21           41            0.17140300E-03   0.14181600E-02
22           22            0.60249100E-03   0.13025600E-02
22           24            0.10023600E-02   0.14188600E-02
22           25            0.56636900E-03   0.14193300E-02
22           27            0.29770600E-02   0.13823800E-02
22           29            0.36643100E-04   0.13990600E-02
22           30            0.25651000E-03   0.14023000E-02
22           41            0.24466600E-03   0.14222200E-02
24           24            0.13300700E-04   0.15351600E-02
24           25            0.21867500E-03   0.15356300E-02
24           27            0.19790900E-03   0.14986800E-02
24           29            0.37241500E-05   0.15153600E-02
24           30            0.13832800E-04   0.15186000E-02
24           41            0.15961100E-04   0.15385200E-02
25           25            0.43626900E-04   0.15361000E-02
25           27            0.25165600E-03   0.14991500E-02
25           29            0.17024600E-04   0.15158300E-02
25           30            0.23941700E-04   0.15190700E-02
25           41            0.20748600E-04   0.15389900E-02
27           27            0.10020100E-03   0.14622000E-02
27           29            0.13709100E-03   0.14788800E-02
27           30            0.24029100E-03   0.14821200E-02
27           41            0.16949300E-04   0.15020400E-02
29           29            0.46274500E-05   0.14955600E-02
29           30            0.11779000E-04   0.14988000E-02
29           41            0.96756500E-05   0.15187200E-02
30           30            0.19356200E-04   0.15020400E-02
30           41            0.19852400E-04   0.15219600E-02
 -1           -1           -1           -1
10           10           10           10
11           24            0.10205700E-01   0.97380000E-04
11           25            0.12140800E-01   0.97850000E-04
11           27            0.72320000E-02   0.60900000E-04
