 8           13            0.34364200E-01   0.47094000E-02
 8           14            0.47675900E-01   0.47344000E-02
 8           16            0.47582200E-02   0.54409300E-02
 8           18            0.52585600E-02   0.55039900E-02
 8           19            0.93668100E-02   0.55291300E-02
 8           21            0.61918800E-02   0.56339500E-02
 8           22            0.85362000E-02   0.56384100E-02
 8           24            0.19029900E-03   0.57601200E-02
 8           27            0.77488900E-03   0.57227300E-02
 8           29            0.71166400E-03   0.57400400E-02
 8           30            0.12212900E-02   0.57435400E-02
 8           41            0.65822600E-04   0.57639700E-02
10           10            0.10884200E-03   0.44709000E-02
10           11            0.77882300E-03   0.45856000E-02
10           13            0.11529700E-02   0.48729000E-02
10           14            0.13250500E-01   0.48979000E-02
10           16            0.37890900E-02   0.56044300E-02
10           18            0.21506600E-04   0.56674900E-02
10           19            0.15641100E-03   0.56926300E-02
10           21            0.20529900E-03   0.57974500E-02
10           22            0.15486000E-02   0.58019100E-02
10           24            0.65173500E-04   0.59236200E-02
10           27            0.58656500E-03   0.58862300E-02
10           29            0.26069100E-05   0.59035400E-02
10           30            0.20203600E-04   0.59070400E-02
10           41            0.49531400E-04   0.59274700E-02
11           11            0.10374500E-02   0.47003000E-02
11           13            0.77816100E-02   0.49876000E-02
11           14            0.51556300E-02   0.50126000E-02
11           16            0.68020700E-02   0.57191300E-02
11           18            0.15837100E-03   0.57821900E-02
11           19            0.33172600E-03   0.58073300E-02
11           21            0.73644400E-03   0.59121500E-02
11           22            0.50247300E-03   0.59166100E-02
11           24            0.18965600E-03   0.60383200E-02
11           27            0.10525500E-02   0.60009300E-02
11           29            0.21506100E-04   0.60182400E-02
11           30            0.41058800E-04   0.60217400E-02
11           41            0.88634700E-04   0.60421700E-02
13           13            0.19688800E-02   0.52749000E-02
13           14            0.67785800E-01   0.52999000E-02
13           16            0.50287100E-02   0.60064300E-02
13           18            0.31869800E-03   0.60694900E-02
13           19            0.17303400E-02   0.60946300E-02
13           21            0.69929600E-03   0.61994500E-02
13           22            0.87461600E-02   0.62039100E-02
13           24            0.22419700E-03   0.63256200E-02
13           27            0.77033600E-03   0.62882300E-02
13           29            0.44968400E-04   0.63055400E-02
13           30            0.22679500E-03   0.63090400E-02
13           41            0.64521300E-04   0.63294700E-02
14           14            0.19040700E-01   0.53249000E-02
14           16            0.70328800E-02   0.60314300E-02
14           18            0.25901300E-02   0.60944900E-02
14           19            0.12044400E-02   0.61196300E-02
14           21            0.86192600E-02   0.62244500E-02
14           22            0.51579000E-02   0.62289100E-02
14           24            0.70907800E-03   0.63506200E-02
14           27            0.10805800E-02   0.63132300E-02
14           29            0.34475600E-03   0.63305400E-02
14           30            0.15902100E-03   0.63340400E-02
14           41            0.90592100E-04   0.63544700E-02
16           16            0.44122300E-03   0.67379600E-02
16           18            0.82182600E-03   0.68010200E-02
16           19            0.14605700E-02   0.68261600E-02
16           21            0.90393200E-03   0.69309800E-02
16           22            0.12526300E-02   0.69354400E-02
16           24            0.22810300E-04   0.70571500E-02
16           27            0.14208000E-03   0.70197600E-02
16           29            0.11143800E-03   0.70370700E-02
16           30            0.19030200E-03   0.70405700E-02
16           41            0.11730900E-04   0.70610000E-02
18           18            0.65173300E-06   0.68640800E-02
18           19            0.31934600E-04   0.68892200E-02
18           21            0.48228300E-04   0.69940400E-02
18           22            0.31283100E-03   0.69985000E-02
18           24            0.84725400E-05   0.71202100E-02
18           27            0.12708800E-03   0.70828200E-02
18           30            0.39103200E-05   0.71036300E-02
18           41            0.10427100E-04   0.71240600E-02
19           19            0.26069100E-04   0.69143600E-02
19           21            0.17727500E-03   0.70191800E-02
19           22            0.12643400E-03   0.70236400E-02
19           24            0.31934700E-04   0.71453500E-02
19           27            0.22615300E-03   0.71079600E-02
19           29            0.45620300E-05   0.71252700E-02
19           30            0.65173500E-05   0.71287700E-02
19           41            0.18900600E-04   0.71492000E-02
21           21            0.58005800E-04   0.71240000E-02
21           22            0.11985000E-02   0.71284600E-02
21           24            0.28025000E-04   0.72501700E-02
21           27            0.13816600E-03   0.72127800E-02
21           29            0.65174300E-05   0.72300900E-02
21           30            0.23462500E-04   0.72335900E-02
21           41            0.11731200E-04   0.72540200E-02
22           22            0.37084500E-03   0.71329200E-02
22           24            0.71691900E-04   0.72546300E-02
22           27            0.19225900E-03   0.72172400E-02
22           29            0.41711500E-04   0.72345500E-02
22           30            0.16945200E-04   0.72380500E-02
22           41            0.16292700E-04   0.72584800E-02
24           27            0.32585900E-05   0.73389500E-02
24           29            0.13034900E-05   0.73562600E-02
24           30            0.39102900E-05   0.73597600E-02
27           27            0.16073200E-04   0.73015600E-02
27           29            0.23217100E-04   0.73188700E-02
27           30            0.40184400E-04   0.73223700E-02
27           41            0.26789200E-05   0.73428000E-02
29           30            0.16426200E-05   0.73396800E-02
29           41            0.32853200E-05   0.73601100E-02
30           30            0.38334600E-06   0.73431800E-02
30           41            0.15333700E-05   0.73636100E-02
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.96266500E-02   0.23923000E-03
 6           18            0.49049000E-01   0.30229000E-03
 6           19            0.16324800E-01   0.32743000E-03
 6           21            0.61843100E-01   0.43225000E-03
 6           22            0.22479100E-01   0.43671000E-03
 6           24            0.97172600E-03   0.55842000E-03
 6           27            0.14577100E-02   0.52103000E-03
 6           29            0.62657400E-02   0.53834000E-03
 6           30            0.21118300E-02   0.54184000E-03
 6           41            0.12225700E-03   0.56227000E-03
 8            8            0.91220500E-03   0.37690000E-02
 8           10            0.23900500E-01   0.39325000E-02
 8           11            0.23150600E-02   0.40472000E-02
 8           13            0.21912900E-02   0.43345000E-02
 8           14            0.30528500E-02   0.43595000E-02
 8           16            0.33029100E-03   0.50660300E-02
 8           18            0.34957200E-02   0.51290900E-02
 8           19            0.44063600E-03   0.51542300E-02
 8           21            0.28264700E-03   0.52590500E-02
 8           22            0.33743700E-03   0.52635100E-02
 8           24            0.50019400E-04   0.53852200E-02
 8           27            0.52400000E-04   0.53478300E-02
 8           29            0.44220900E-03   0.53651400E-02
 8           30            0.56370200E-04   0.53686400E-02
 8           41            0.47635800E-05   0.53890700E-02
10           10            0.23860300E-01   0.40960000E-02
10           11            0.71706600E-01   0.42107000E-02
10           13            0.38333700E-01   0.44980000E-02
10           14            0.63289600E-01   0.45230000E-02
10           16            0.56163600E-02   0.52295300E-02
10           18            0.87910800E-02   0.52925900E-02
10           19            0.15084300E-01   0.53177300E-02
10           21            0.68970100E-02   0.54225500E-02
10           22            0.11369200E-01   0.54270100E-02
10           24            0.21040100E-03   0.55487200E-02
10           27            0.94086100E-03   0.55113300E-02
10           29            0.11623200E-02   0.55286400E-02
10           30            0.19609900E-02   0.55321400E-02
10           41            0.80189200E-04   0.55525700E-02
11           11            0.18403600E-02   0.43254000E-02
11           13            0.43412900E-01   0.46127000E-02
11           14            0.59203900E-02   0.46377000E-02
11           16            0.46444900E-03   0.53442300E-02
11           18            0.10859200E-01   0.54072900E-02
11           19            0.65580000E-03   0.54324300E-02
11           21            0.66468900E-02   0.55372500E-02
11           22            0.85351300E-03   0.55417100E-02
11           24            0.12941600E-03   0.56634200E-02
11           27            0.75424200E-04   0.56260300E-02
11           29            0.13815400E-02   0.56433400E-02
11           30            0.82570400E-04   0.56468400E-02
11           41            0.63517700E-05   0.56672700E-02
13           13            0.40101700E-01   0.49000000E-02
13           14            0.16920800E+00   0.49250000E-02
13           16            0.52081700E-03   0.56315300E-02
13           18            0.57704700E-02   0.56945900E-02
13           19            0.85909000E-02   0.57197300E-02
13           21            0.12220900E-01   0.58245500E-02
13           22            0.27664100E-01   0.58290100E-02
13           24            0.84792300E-03   0.59507200E-02
13           27            0.87337300E-04   0.59133300E-02
13           29            0.73836200E-03   0.59306400E-02
13           30            0.11051700E-02   0.59341400E-02
13           41            0.71455600E-05   0.59545700E-02
14           14            0.80949000E-02   0.49500000E-02
14           16            0.59622900E-03   0.56565300E-02
14           18            0.84639800E-02   0.57195900E-02
14           19            0.10717900E-02   0.57447300E-02
14           21            0.21628400E-01   0.58495500E-02
14           22            0.24055400E-02   0.58540100E-02
14           24            0.34693700E-03   0.59757200E-02
14           27            0.96061100E-04   0.59383300E-02
14           29            0.10519400E-02   0.59556400E-02
14           30            0.13576300E-03   0.59591400E-02
14           41            0.79393800E-05   0.59795700E-02
16           16            0.29375400E-04   0.63630600E-02
16           18            0.82648200E-03   0.64261200E-02
16           19            0.88919500E-04   0.64512600E-02
16           21            0.65103600E-04   0.65560800E-02
16           22            0.67484300E-04   0.65605400E-02
16           24            0.10320900E-04   0.66822500E-02
16           27            0.95275200E-05   0.66448600E-02
16           29            0.10479100E-03   0.66621700E-02
16           30            0.11115100E-04   0.66656700E-02
16           41            0.79394700E-06   0.66861000E-02
18           18            0.75023500E-03   0.64891800E-02
18           19            0.22191700E-02   0.65143200E-02
18           21            0.99135400E-03   0.66191400E-02
18           22            0.14866400E-02   0.66236000E-02
18           24            0.24648000E-04   0.67453100E-02
18           27            0.13403500E-03   0.67079200E-02
18           29            0.19718600E-03   0.67252300E-02
18           30            0.28885100E-03   0.67287300E-02
18           41            0.11554400E-04   0.67491600E-02
19           19            0.59004000E-04   0.65394600E-02
19           21            0.13322900E-02   0.66442800E-02
19           22            0.15946800E-03   0.66487400E-02
19           24            0.20731600E-04   0.67704500E-02
19           27            0.14351400E-04   0.67330600E-02
19           29            0.29182700E-03   0.67503700E-02
19           30            0.15150100E-04   0.67538700E-02
19           41            0.15946800E-05   0.67743000E-02
21           21            0.92017700E-03   0.67491000E-02
21           22            0.36592400E-02   0.67535600E-02
21           24            0.90512000E-04   0.68752700E-02
21           27            0.11115300E-04   0.68378800E-02
21           29            0.13021200E-03   0.68551900E-02
21           30            0.17070200E-03   0.68586900E-02
21           41            0.79395700E-06   0.68791200E-02
22           22            0.22948100E-03   0.67580200E-02
22           24            0.50545700E-04   0.68797300E-02
22           27            0.14153000E-04   0.68423400E-02
22           29            0.24262300E-03   0.68596500E-02
22           30            0.25273500E-04   0.68631500E-02
22           41            0.10109400E-05   0.68835800E-02
24           27            0.19021000E-05   0.69640500E-02
24           29            0.38041700E-05   0.69813600E-02
24           30            0.28531300E-05   0.69848600E-02
27           27            0.12047600E-05   0.69266600E-02
27           29            0.26505100E-04   0.69439700E-02
27           30            0.24094800E-05   0.69474700E-02
29           29            0.21510900E-04   0.69612800E-02
29           30            0.60737300E-04   0.69647800E-02
29           41            0.25307100E-05   0.69852100E-02
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.12136700E-02   0.32017000E-02
 8           10            0.79589600E-03   0.33652000E-02
 8           11            0.27097500E-01   0.34799000E-02
 8           13            0.27364200E-02   0.37672000E-02
 8           14            0.33006800E-02   0.37922000E-02
 8           16            0.44047400E-03   0.44987300E-02
 8           18            0.13980100E-03   0.45617900E-02
 8           19            0.39476600E-02   0.45869300E-02
 8           21            0.25267300E-03   0.46917500E-02
 8           22            0.27624800E-03   0.46962100E-02
 8           24            0.64849900E-04   0.48179200E-02
 8           27            0.69904500E-04   0.47805300E-02
 8           29            0.18528700E-04   0.47978400E-02
 8           30            0.48176800E-03   0.48013400E-02
 8           41            0.58953800E-05   0.48217700E-02
10           10            0.23329600E-03   0.35287000E-02
10           11            0.45276400E-01   0.36434000E-02
10           13            0.27835700E-02   0.39307000E-02
10           14            0.24947900E-01   0.39557000E-02
10           16            0.15581000E-03   0.46622300E-02
10           18            0.83379900E-04   0.47252900E-02
10           19            0.68396900E-02   0.47504300E-02
10           21            0.46238000E-03   0.48552500E-02
10           22            0.35438800E-02   0.48597100E-02
10           24            0.72430200E-04   0.49814200E-02
10           27            0.25267100E-04   0.49440300E-02
10           29            0.10948600E-04   0.49613400E-02
10           30            0.84051700E-03   0.49648400E-02
10           41            0.25267100E-05   0.49852700E-02
11           11            0.62200500E-01   0.37581000E-02
11           13            0.63679400E-01   0.40454000E-02
11           14            0.93919900E-01   0.40704000E-02
11           16            0.62980400E-02   0.47769300E-02
11           18            0.93514900E-02   0.48399900E-02
11           19            0.22414400E-01   0.48651300E-02
11           21            0.10974900E-01   0.49699500E-02
11           22            0.15960800E-01   0.49744100E-02
11           24            0.33436700E-03   0.50961200E-02
11           27            0.10528300E-02   0.50587300E-02
11           29            0.12565700E-02   0.50760400E-02
11           30            0.28475000E-02   0.50795400E-02
11           41            0.89272500E-04   0.50999700E-02
13           13            0.92045800E-02   0.43327000E-02
13           14            0.17535800E+00   0.43577000E-02
13           16            0.60132800E-03   0.50642300E-02
13           18            0.57607500E-03   0.51272900E-02
13           19            0.89317400E-02   0.51524300E-02
13           21            0.27902700E-02   0.52572500E-02
13           22            0.22638900E-01   0.52617100E-02
13           24            0.18950000E-03   0.53834200E-02
13           27            0.99386300E-04   0.53460300E-02
13           29            0.77484800E-04   0.53633400E-02
13           30            0.10839700E-02   0.53668400E-02
13           41            0.84223300E-05   0.53872700E-02
14           14            0.11851700E+00   0.43827000E-02
14           16            0.76642500E-03   0.50892300E-02
14           18            0.47736000E-02   0.51522900E-02
14           19            0.14798200E-01   0.51774300E-02
14           21            0.26888300E-01   0.52822500E-02
14           22            0.34374200E-01   0.52867100E-02
14           24            0.20196200E-02   0.54084200E-02
14           27            0.12801200E-03   0.53710300E-02
14           29            0.63333300E-03   0.53883400E-02
14           30            0.18402300E-02   0.53918400E-02
14           41            0.10948600E-04   0.54122700E-02
16           16            0.39585400E-04   0.57957600E-02
16           18            0.27794700E-04   0.58588200E-02
16           19            0.91971500E-03   0.58839600E-02
16           21            0.59801800E-04   0.59887800E-02
16           22            0.69066000E-04   0.59932400E-02
16           24            0.92651300E-05   0.61149500E-02
16           27            0.12633200E-04   0.60775600E-02
16           29            0.33690000E-05   0.60948700E-02
16           30            0.11202800E-03   0.60983700E-02
16           41            0.84226500E-06   0.61188000E-02
18           18            0.65778700E-05   0.59218800E-02
18           19            0.13756500E-02   0.59470200E-02
18           21            0.91270000E-04   0.60518400E-02
18           22            0.68573400E-03   0.60563000E-02
18           24            0.98661800E-05   0.61780100E-02
18           27            0.41109700E-05   0.61406200E-02
18           29            0.16444700E-05   0.61579300E-02
18           30            0.16855000E-03   0.61614300E-02
19           19            0.17991300E-02   0.59721600E-02
19           21            0.14248800E-02   0.60769800E-02
19           22            0.22924700E-02   0.60814400E-02
19           24            0.35795900E-04   0.62031500E-02
19           27            0.14162800E-03   0.61657600E-02
19           29            0.17508700E-03   0.61830700E-02
19           30            0.45444300E-03   0.61865700E-02
19           41            0.11671900E-04   0.62070000E-02
21           21            0.20549900E-03   0.61818000E-02
21           22            0.35854300E-02   0.61862600E-02
21           24            0.20213600E-04   0.63079700E-02
21           27            0.10106200E-04   0.62705800E-02
21           29            0.12632600E-04   0.62878900E-02
21           30            0.18697400E-03   0.62913900E-02
21           41            0.84222900E-06   0.63118200E-02
22           22            0.27029700E-02   0.61907200E-02
22           24            0.22646900E-03   0.63124300E-02
22           27            0.12732800E-04   0.62750400E-02
22           29            0.10095600E-03   0.62923500E-02
22           30            0.33195900E-03   0.62958500E-02
22           41            0.90948600E-06   0.63162800E-02
24           27            0.13633900E-05   0.63967500E-02
24           29            0.13633900E-05   0.64140600E-02
24           30            0.34083100E-05   0.64175600E-02
27           27            0.12320700E-05   0.63593600E-02
27           29            0.12320700E-05   0.63766700E-02
27           30            0.27104900E-04   0.63801700E-02
29           30            0.40513000E-04   0.63974800E-02
30           30            0.70410900E-04   0.64009800E-02
30           41            0.38060800E-05   0.64214100E-02
 -1           -1           -1           -1
 8            8            8            8
10           21            0.80880000E-01   0.28450000E-04
10           22            0.11232700E+00   0.32910000E-04
10           24            0.16498800E-01   0.15462000E-03
10           25            0.22128000E-01   0.15515000E-03
10           27            0.91414700E-02   0.11723000E-03
10           29            0.76206900E-02   0.13454000E-03
10           30            0.12127200E-01   0.13804000E-03
10           41            0.76049200E-03   0.15847000E-03
11           18            0.80065800E-01   0.13190000E-04
11           19            0.11453800E+00   0.38330000E-04
11           21            0.52219800E-01   0.14315000E-03
11           22            0.75054400E-01   0.14761000E-03
11           24            0.41727000E-01   0.26932000E-03
11           25            0.52537400E-01   0.26985000E-03
11           27            0.11769500E-01   0.23193000E-03
11           29            0.99681200E-02   0.24924000E-03
11           30            0.14249300E-01   0.25274000E-03
11           41            0.98088300E-03   0.27317000E-03
13           16            0.28902700E-01   0.23743000E-03
13           18            0.63344200E-02   0.30049000E-03
13           19            0.53247700E-02   0.32563000E-03
13           21            0.90077200E-02   0.43045000E-03
13           22            0.11295200E-01   0.43491000E-03
13           24            0.20677900E-02   0.55662000E-03
13           25            0.20180000E-02   0.55715000E-03
13           27            0.32446200E-02   0.51923000E-03
13           29            0.67099700E-03   0.53654000E-03
13           30            0.53491000E-03   0.54004000E-03
13           41            0.26134600E-03   0.56047000E-03
14           16            0.41907100E-01   0.26243000E-03
14           18            0.14092900E-02   0.32549000E-03
14           19            0.12223900E-01   0.35063000E-03
14           21            0.12059800E-01   0.45545000E-03
14           22            0.18404400E-01   0.45991000E-03
14           24            0.24314900E-02   0.58162000E-03
14           25            0.37271800E-02   0.58215000E-03
14           27            0.46634500E-02   0.54423000E-03
14           29            0.14504100E-03   0.56154000E-03
14           30            0.12295800E-02   0.56504000E-03
14           41            0.37559500E-03   0.58547000E-03
16           16            0.59159000E-02   0.96896000E-03
16           18            0.98424100E-02   0.10320200E-02
16           19            0.17756800E-01   0.10571600E-02
16           21            0.18902700E-01   0.11619800E-02
16           22            0.27373200E-01   0.11664400E-02
16           24            0.26426500E-02   0.12881500E-02
16           25            0.33624500E-02   0.12886800E-02
16           27            0.16390900E-02   0.12507600E-02
16           29            0.13266300E-02   0.12680700E-02
16           30            0.23065800E-02   0.12715700E-02
16           41            0.13650000E-03   0.12920000E-02
18           18            0.49886500E-03   0.10950800E-02
18           19            0.12561200E-02   0.11202200E-02
18           21            0.75266100E-03   0.12250400E-02
18           22            0.35707200E-03   0.12295000E-02
18           24            0.47780300E-04   0.13512100E-02
18           25            0.17827400E-03   0.13517400E-02
18           27            0.10403600E-02   0.13138200E-02
18           29            0.10788700E-03   0.13311300E-02
18           30            0.12844000E-03   0.13346300E-02
18           41            0.83740800E-04   0.13550600E-02
19           19            0.16144000E-02   0.11453600E-02
19           21            0.91315000E-03   0.12501800E-02
19           22            0.23319700E-02   0.12546400E-02
19           24            0.17816400E-03   0.13763500E-02
19           25            0.32604200E-03   0.13768800E-02
19           27            0.18193500E-02   0.13389600E-02
19           29            0.13747000E-03   0.13562700E-02
19           30            0.35287600E-03   0.13597700E-02
19           41            0.14689800E-03   0.13802000E-02
21           21            0.22282700E-03   0.13550000E-02
21           22            0.10019700E-02   0.13594600E-02
21           24            0.16879400E-03   0.14811700E-02
21           25            0.12747200E-02   0.14817000E-02
21           27            0.19755900E-02   0.14437800E-02
21           29            0.74104500E-04   0.14610900E-02
21           30            0.97262700E-04   0.14645900E-02
21           41            0.15901700E-03   0.14850200E-02
22           22            0.57587200E-03   0.13639200E-02
22           24            0.12719500E-02   0.14856300E-02
22           25            0.71997800E-03   0.14861600E-02
22           27            0.28267200E-02   0.14482400E-02
22           29            0.35642900E-04   0.14655500E-02
22           30            0.24490700E-03   0.14690500E-02
22           41            0.22709700E-03   0.14894800E-02
24           24            0.29098300E-04   0.16073400E-02
24           25            0.36654900E-03   0.16078700E-02
24           27            0.25218700E-03   0.15699500E-02
24           29            0.45945400E-05   0.15872600E-02
24           30            0.17356900E-04   0.15907600E-02
24           41            0.19909200E-04   0.16111900E-02
25           25            0.85254600E-04   0.16084000E-02
25           27            0.32061700E-03   0.15704800E-02
25           29            0.21952500E-04   0.15877900E-02
25           30            0.30630700E-04   0.15912900E-02
25           41            0.25524600E-04   0.16117200E-02
27           27            0.10209800E-03   0.15325600E-02
27           29            0.13987700E-03   0.15498700E-02
27           30            0.24351800E-03   0.15533700E-02
27           41            0.16846300E-04   0.15738000E-02
29           29            0.51370700E-05   0.15671800E-02
29           30            0.13076200E-04   0.15706800E-02
29           41            0.10274100E-04   0.15911100E-02
30           30            0.21171500E-04   0.15741800E-02
30           41            0.21171500E-04   0.15946100E-02
 -1           -1           -1           -1
10           10           10           10
11           24            0.12636500E-01   0.10582000E-03
11           25            0.14779000E-01   0.10635000E-03
11           27            0.67021100E-02   0.68430000E-04
