0.0054396  0
0.0056571  69.546
0.0059833  164.47
0.0063096  249.4
0.0067709  354.79
0.0075782  504.47
0.0087891  667.19
0.01  778.68
0.012589  914.07
0.015849  980.51
0.025119  969.42
0.050119  788.27
0.063096  718.87
0.1  592.03
0.25119  421.08
0.31623  395.29
0.50119  362.88
0.63096  356.33
0.79433  351.73
1.2589  355.23
1.5849  363.63
1.9953  372.53
3.1623  396.28
5.0119  425.34
6.3096  440.65
7.9433  457.68
12.589  491.78
15.849  507.73
39.811  577.12
100  635.88
1e+05  675.04
-1  -1
0.00062379  0
0.00063096  523.56
0.00067709  3766.6
0.00075782  8930.2
0.00087891  15598
0.001  21102
0.0015849  36374
0.0025119  42500
0.0039811  40727
0.0063096  34690
0.01  27471
0.015849  20793
0.025119  15352
0.039811  11237
0.063096  8271.9
0.081548  7028.2
0.12589  5448.1
0.19953  4330.5
0.25119  3936.7
0.31623  3629.7
0.50119  3230.3
0.63096  3123.4
0.79433  3052.3
1.2589  3028.1
1.2589  3028.1
1.9953  3104.5
3.1623  3255.3
5.0119  3449.9
7.9433  3651.4
12.589  3813.9
15.849  3864.1
1e+05  4088.9
-1  -1
0.00053188  0
0.00053807  1225.5
0.00058451  11316
0.00063096  20727
0.00072322  36668
0.00086161  54406
0.001  66673
0.0012589  80341
0.0015849  88074
0.0019953  90811
0.0039811  79991
0.0063096  65658
0.01  51088
0.015849  38430
0.025119  28384
0.039811  20858
0.063096  15444
0.081548  13170
0.12589  10276
0.19953  8224.7
0.25119  7502.6
0.31623  6940.5
0.50119  6214.5
0.63096  6024.7
0.79433  5904.8
1.2589  5894.4
1.2589  5894.4
1.9953  6073.8
3.1623  6391.8
5.0119  6784.4
7.9433  7173.1
12.589  7460.8
15.849  7532.8
1e+05  7814.3
-1  -1
0.00052454  0
0.00057775  24326
0.00063096  46827
0.00072322  79360
0.00086161  1.1532e+05
0.001  1.4006e+05
0.0012589  1.674e+05
0.0015849  1.8261e+05
0.0019953  1.8766e+05
0.0063096  1.3457e+05
0.01  1.0455e+05
0.015849  78572
0.025119  57997
0.039811  42603
0.063096  31538
0.081548  26893
0.12589  20981
0.19953  16792
0.25119  15318
0.31623  14170
0.50119  12687
0.63096  12300
0.79433  12055
1.2589  12034
1.2589  12034
1.9953  12400
3.1623  13047
5.0119  13846
7.9433  14634
12.589  15213
15.849  15355
1e+05  15914
-1  -1
7.642e-05  0
7.9367e-05  75022
8.4526e-05  1.9603e+05
9.2263e-05  3.5842e+05
0.0001  5.0399e+05
0.00011295  7.1739e+05
0.00012589  9.0013e+05
0.00019953  1.5528e+06
0.00031623  1.8991e+06
0.00039811  1.9375e+06
0.0012589  1.3218e+06
0.0019953  9.8748e+05
0.0031623  7.0713e+05
0.0050119  4.9258e+05
0.0063096  4.084e+05
0.0081548  3.303e+05
0.01  2.7852e+05
0.015849  1.8933e+05
0.025119  1.2883e+05
0.039811  88494
0.063096  61882
0.081548  51285
0.12589  38279
0.19953  29354
0.31623  23812
0.31623  23812
0.50119  20537
0.50119  20537
0.63096  19501
1e+05  17958
-1  -1
5.065e-05  0
5.2206e-05  1.2552e+05
5.4928e-05  3.302e+05
5.9012e-05  6.063e+05
6.3096e-05  8.517e+05
7.2322e-05  1.3224e+06
8.6161e-05  1.88e+06
0.0001  2.3155e+06
0.00015849  3.4018e+06
0.00025119  3.9133e+06
0.00039811  3.7916e+06
0.001  2.5634e+06
0.0015849  1.8999e+06
0.0025119  1.3518e+06
0.0039811  9.366e+05
0.0063096  6.3838e+05
0.0081548  5.1351e+05
0.01  4.3141e+05
0.015849  2.9089e+05
0.025119  1.9688e+05
0.039811  1.3464e+05
0.063096  93786
0.081548  77570
0.12589  57712
0.19953  44108
0.31623  35655
0.31623  35655
0.50119  30630
0.50119  30630
0.63096  29022
1e+05  26111
-1  -1
4.979e-05  0
5.0119e-05  57164
5.1741e-05  3.2985e+05
5.458e-05  7.7315e+05
5.8838e-05  1.3688e+06
6.3096e-05  1.8958e+06
7.2322e-05  2.8638e+06
8.6161e-05  4.0128e+06
0.0001  4.9121e+06
0.00015849  7.1371e+06
0.00025119  8.1484e+06
0.00039811  7.8509e+06
0.00063096  6.7165e+06
0.001  5.272e+06
0.0015849  3.9008e+06
0.0025119  2.7727e+06
0.0039811  1.92e+06
0.0063096  1.3084e+06
0.0081548  1.0525e+06
0.01  8.8426e+05
0.015849  5.9633e+05
0.025119  4.037e+05
0.039811  2.7615e+05
0.063096  1.9242e+05
0.081548  1.5917e+05
0.12589  1.1845e+05
0.19953  90555
0.31623  73219
0.31623  73219
0.50119  62913
0.50119  62913
0.63096  59613
1e+05  53589
-1  -1
9.61e-06  0
1e-05  1.8061e+06
1.0647e-05  4.5692e+06
1.1618e-05  8.3285e+06
1.2589e-05  1.1724e+07
1.5849e-05  2.1201e+07
1.9953e-05  3.0267e+07
3.1623e-05  4.6016e+07
5.0119e-05  5.5693e+07
6.3096e-05  5.7529e+07
0.00012589  5.2509e+07
0.00025119  3.9555e+07
0.00039811  3.0437e+07
0.00063096  2.2428e+07
0.00081548  1.8645e+07
0.001  1.6002e+07
0.0015849  1.1158e+07
0.0025119  7.6577e+06
0.0039811  5.2006e+06
0.0063096  3.5089e+06
0.0081548  2.8138e+06
0.01  2.3601e+06
0.015849  1.5878e+06
0.025119  1.0736e+06
0.039811  7.3291e+05
0.063096  5.0926e+05
0.081548  4.2049e+05
0.12589  3.1178e+05
0.19953  2.372e+05
0.31623  1.9055e+05
0.31623  1.9054e+05
0.50119  1.6221e+05
0.50119  1.6221e+05
0.63096  1.5281e+05
0.79433  1.4572e+05
1  1.4049e+05
1.2589  1.3666e+05
1.9953  1.3199e+05
1e+05  1.2793e+05
-1  -1
9.53e-06  0
1e-05  3.3374e+06
1.0647e-05  7.5434e+06
1.1618e-05  1.3256e+07
1.2589e-05  1.8416e+07
1.5849e-05  3.2815e+07
1.9953e-05  4.6568e+07
3.1623e-05  7.0361e+07
5.0119e-05  8.4823e+07
6.3096e-05  8.7492e+07
0.00012589  7.9643e+07
0.00025119  5.9901e+07
0.00039811  4.6057e+07
0.00063096  3.3916e+07
0.00081548  2.8186e+07
0.001  2.4186e+07
0.0015849  1.6857e+07
0.0025119  1.1565e+07
0.0039811  7.8518e+06
0.0063096  5.2963e+06
0.0081548  4.2466e+06
0.01  3.5614e+06
0.015849  2.3955e+06
0.025119  1.6194e+06
0.039811  1.1052e+06
0.063096  7.6782e+05
0.081548  6.3392e+05
0.12589  4.6995e+05
0.19953  3.5748e+05
0.31623  2.8712e+05
0.31623  2.8712e+05
0.50119  2.4439e+05
0.50119  2.4439e+05
0.63096  2.3021e+05
0.79433  2.1951e+05
1  2.1162e+05
1.2589  2.0584e+05
1.9953  1.988e+05
1e+05  1.9266e+05
-1  -1
6.63e-06  0
6.8406e-06  7.4998e+06
7.2355e-06  2.0341e+07
7.9267e-06  3.9874e+07
8.9633e-06  6.4276e+07
1e-05  8.4495e+07
1.5849e-05  1.5659e+08
2.5119e-05  2.003e+08
3.1623e-05  2.096e+08
5.0119e-05  2.0169e+08
0.00015849  1.1342e+08
0.00025119  8.0218e+07
0.00039811  5.4685e+07
0.00063096  3.6365e+07
0.00081548  2.8755e+07
0.001  2.3789e+07
0.0015849  1.5399e+07
0.0025119  9.9047e+06
0.0039811  6.3497e+06
0.0063096  4.0677e+06
0.0081548  3.176e+06
0.01  2.6105e+06
0.015849  1.6831e+06
0.025119  1.0943e+06
0.039811  7.2117e+05
0.063096  4.8512e+05
0.081548  3.9378e+05
0.12589  2.8398e+05
0.19953  2.1007e+05
0.31623  1.6437e+05
0.31623  1.6437e+05
0.39811  1.4875e+05
0.50119  1.3663e+05
0.79433  1.2033e+05
1  1.153e+05
1.2589  1.1141e+05
1.9953  1.0672e+05
1e+05  1.0242e+05
-1  -1
-2  -2
