0.038943  0
0.039811  0.77239
0.042388  2.892
0.046253  5.6613
0.050119  8.0284
0.056607  11.296
0.063096  13.879
0.072322  16.696
0.086161  19.658
0.1  21.661
0.12589  23.958
0.19953  26.543
0.31623  27.411
0.50119  28.418
0.63096  29.658
0.79433  30.181
1.2589  31.744
1.9953  34.662
2.5119  36.966
3.1623  38.582
5.0119  42.162
6.3096  44.124
7.9433  46.088
12.589  50.067
15.849  52.022
39.811  60.183
100  68.431
630.96  83.898
1e+05  89.471
-1  -1
0.0062418  0
0.0063096  4.8218
0.0067709  36.131
0.0075782  86.682
0.0087891  153.21
0.01  209.06
0.015849  368.94
0.025119  441.08
0.039811  437.01
0.1  337.19
0.25119  250.33
0.31623  236.1
0.50119  218.5
0.63096  215.65
0.79433  213.17
1.2589  215.31
1.9953  227.81
1.9953  227.81
3.1623  242.87
5.0119  261.19
6.3096  270.87
7.9433  281.5
12.589  302.93
15.849  313.09
39.811  357.48
100  397.83
1e+05  433.36
-1  -1
0.0059025  0
0.0063096  51.203
0.0067709  105.4
0.0075782  189.94
0.0087891  293.94
0.01  375
0.015849  573.03
0.031623  628.8
0.1  455.19
0.25119  337.09
0.31623  318.21
0.50119  295.27
0.63096  291.87
0.79433  289.03
1.2589  292.99
1.9953  310.93
1.9953  310.93
3.1623  332.56
5.0119  358.62
6.3096  372.33
7.9433  387.41
12.589  417.79
15.849  432.21
39.811  494.37
100  549.14
1e+05  588.93
-1  -1
0.0054838  0
0.0058967  123.97
0.0063096  240.08
0.0072322  469.7
0.0086161  740.81
0.01  940.21
0.015849  1339.4
0.019953  1419.8
0.031623  1406.4
0.1  984.59
0.25119  720.4
0.31623  678.77
0.50119  627.85
0.63096  619.68
0.79433  612.96
1.2589  620.18
1.9953  657
1.9953  657
3.1623  701.79
5.0119  755.91
6.3096  784.35
7.9433  815.73
12.589  878.96
15.849  908.92
39.811  1037.9
100  1148.5
1e+05  1223.1
-1  -1
0.0013504  0
0.001409  332.17
0.001497  781.07
0.0015849  1182.4
0.0017901  1981.3
0.0019953  2642
0.0025119  4065.8
0.0039811  6325.7
0.0063096  7172.7
0.012589  6337.8
0.019953  5179.1
0.031623  4025.2
0.050119  3054.1
0.063096  2656.1
0.081548  2279.5
0.12589  1787.2
0.19953  1430.4
0.25119  1303
0.31623  1203.1
0.50119  1071.8
0.63096  1036.3
0.79433  1012.6
1.2589  1004.7
1.2589  1004.8
1.9953  1029.7
3.1623  1079.1
5.0119  1143
6.3096  1176.8
7.9433  1214.8
12.589  1288.7
15.849  1321.1
39.811  1433.6
1e+05  1505.5
-1  -1
0.0012048  0
0.0012589  409.49
0.0013404  963.45
0.0014627  1685.4
0.0019953  4387.8
0.0031623  7885.1
0.0050119  9612.1
0.0063096  9763.7
0.019953  6822.6
0.031623  5309.2
0.050119  4050
0.063096  3539.5
0.081548  3051.7
0.12589  2413.3
0.19953  1950.4
0.31623  1655.3
0.50119  1493.4
0.50119  1493.4
0.79433  1421.2
1  1417.1
1.2589  1422.4
1.9953  1467.6
3.1623  1549.5
5.0119  1656.7
6.3096  1715.5
7.9433  1776.7
12.589  1893.6
15.849  1943.7
39.811  2109.5
1e+05  2201
-1  -1
0.0011227  0
0.0011568  661.14
0.0012078  1583.6
0.0012589  2431.2
0.0015849  6945.1
0.0019953  11862
0.0031623  19722
0.0050119  23088
0.0063096  23118
0.015849  17471
0.025119  13749
0.039811  10527
0.063096  8007.5
0.081548  6903.8
0.12589  5463.3
0.19953  4426.9
0.31623  3767.4
0.50119  3401.8
0.50119  3401.8
0.79433  3243.2
1  3237.6
1.2589  3252.7
1.9953  3362.1
3.1623  3555.8
5.0119  3807.3
6.3096  3944.8
7.9433  4087
12.589  4356.7
15.849  4471.2
39.811  4835.3
1e+05  5022
-1  -1
0.00086496  0
0.00089872  2094.3
0.0011295  17308
0.0012589  24791
0.0014219  32766
0.0015849  39244
0.0025119  57927
0.0050119  62161
0.012589  45985
0.019953  36330
0.031623  27956
0.050119  21314
0.081548  16131
0.12589  12858
0.19953  10494
0.31623  8998.7
0.50119  8201.1
0.50119  8201.1
0.79433  7882.8
1  7898
1.2589  7963.7
1.9953  8286.7
3.1623  8814
5.0119  9479.7
7.9433  10199
12.589  10859
15.849  11124
1e+05  12041
-1  -1
0.00084728  0
0.00086637  1772.8
0.0011295  28904
0.0012589  40466
0.0014219  52704
0.0015849  62589
0.0025119  90732
0.0050119  96338
0.012589  70756
0.019953  55787
0.031623  42861
0.050119  32642
0.081548  24682
0.12589  19662
0.19953  16038
0.31623  13748
0.50119  12525
0.50119  12525
0.79433  12035
1  12056
1.2589  12155
1.9953  12644
3.1623  13444
5.0119  14455
7.9433  15545
12.589  16543
15.849  16941
1e+05  18298
-1  -1
0.00027913  0
0.0002884  4739.5
0.00030232  11296
0.00031623  17335
0.00035717  32635
0.00039811  45282
0.00050119  70471
0.00063096  94335
0.00081548  1.1585e+05
0.0012589  1.3556e+05
0.0019953  1.3329e+05
0.0063096  79187
0.0081548  66803
0.01  57893
0.015849  41165
0.025119  28890
0.039811  20267
0.063096  14383
0.081548  11998
0.12589  9037
0.19953  6985.5
0.31623  5707.3
0.31623  5707.2
0.50119  4958.3
0.50119  4958.3
0.63096  4727.9
0.79433  4570.1
1.2589  4428.6
1.2589  4428.6
63.096  5041.3
1e+05  5056.4
-1  -1
0.00022473  0
0.00023134  5926.1
0.00024127  14179
0.00025119  21845
0.00028371  43614
0.00031623  61599
0.00039811  99214
0.00063096  1.6221e+05
0.00081548  1.8522e+05
0.0015849  1.9594e+05
0.0039811  1.3727e+05
0.0063096  1.0296e+05
0.0081548  86102
0.01  74180
0.015849  52194
0.025119  36349
0.039811  25352
0.063096  17911
0.081548  14909
0.12589  11194
0.19953  8627.6
0.31623  7030.3
0.31623  7030.3
0.50119  6092.7
0.50119  6092.7
0.63096  5802.6
0.79433  5602.3
1.2589  5415.7
1.2589  5415.7
1.9953  5423
3.1623  5550.5
5.0119  5727.8
7.9433  5878.5
12.589  5918.5
12.589  5918.5
1e+05  6079
-1  -1
0.00020707  0
0.00021258  12864
0.00022224  33764
0.00023671  62196
0.00025119  87714
0.00028371  1.3695e+05
0.00031623  1.8014e+05
0.00050119  3.5225e+05
0.00081548  4.6571e+05
0.001  4.8473e+05
0.0015849  4.7197e+05
0.0050119  2.788e+05
0.0063096  2.3943e+05
0.0081548  1.9996e+05
0.01  1.7222e+05
0.015849  1.2133e+05
0.025119  84761
0.039811  59371
0.063096  42156
0.081548  35193
0.12589  26562
0.19953  20588
0.31623  16872
0.31623  16872
0.50119  14706
0.50119  14706
0.63096  14046
0.79433  13599
1.2589  13218
1.2589  13218
1.9953  13294
3.1623  13643
5.0119  14083
7.9433  14412
10  14468
1e+05  14938
-1  -1
0.00011683  0
0.00012136  46059
0.00012589  89873
0.00014219  2.3233e+05
0.00015849  3.5543e+05
0.00017901  4.8776e+05
0.00019953  6.002e+05
0.00031623  1.0083e+06
0.00050119  1.268e+06
0.00063096  1.3217e+06
0.001  1.287e+06
0.0031623  7.7247e+05
0.0050119  5.6552e+05
0.0063096  4.7772e+05
0.0081548  3.9301e+05
0.01  3.3514e+05
0.015849  2.318e+05
0.025119  1.5994e+05
0.039811  1.1102e+05
0.063096  78282
0.081548  65140
0.12589  48926
0.19953  37749
0.31623  30806
0.31623  30806
0.50119  26740
0.50119  26740
0.63096  25485
0.79433  24617
1.2589  23795
1.2589  23795
1e+05  25666
-1  -1
0.00011376  0
0.00011983  99008
0.00012589  1.9326e+05
0.00014219  4.2392e+05
0.00015849  6.2173e+05
0.00017901  8.3158e+05
0.00019953  1.0077e+06
0.00031623  1.6452e+06
0.00050119  2.0397e+06
0.00063096  2.1143e+06
0.001  2.041e+06
0.0031623  1.2101e+06
0.0050119  8.839e+05
0.0063096  7.461e+05
0.0081548  6.1341e+05
0.01  5.2291e+05
0.015849  3.6188e+05
0.025119  2.497e+05
0.039811  1.7336e+05
0.063096  1.2228e+05
0.081548  1.0177e+05
0.12589  76469
0.19953  58964
0.31623  48134
0.31623  48134
0.50119  41794
0.50119  41794
0.63096  39837
0.79433  38484
1.2589  37199
1.2589  37199
1e+05  39954
-1  -1
4.365e-05  0
4.5267e-05  1.655e+05
4.7693e-05  3.9234e+05
5.0119e-05  5.9819e+05
5.6607e-05  1.072e+06
6.3096e-05  1.4679e+06
8.1548e-05  2.3475e+06
0.0001  2.9769e+06
0.00015849  4.0501e+06
0.00031623  4.3965e+06
0.001  2.7108e+06
0.0015849  1.9683e+06
0.0025119  1.3718e+06
0.0039811  9.3067e+05
0.0063096  6.2102e+05
0.0081548  4.9365e+05
0.01  4.1083e+05
0.015849  2.712e+05
0.025119  1.7974e+05
0.039811  1.2041e+05
0.063096  82192
0.081548  67230
0.12589  49096
0.19953  36795
0.31623  29169
0.31623  29169
0.39811  26572
0.50119  24566
0.79433  21912
1  21124
50.119  19432
1e+05  19435
-1  -1
2.833e-05  0
2.9153e-05  2.6424e+05
3.0388e-05  6.3328e+05
5.0119e-05  5.6308e+06
6.3096e-05  7.7682e+06
8.1548e-05  9.6923e+06
0.00012589  1.1692e+07
0.00019953  1.2048e+07
0.00063096  7.9816e+06
0.00081548  6.832e+06
0.001  5.9709e+06
0.0015849  4.2823e+06
0.0025119  2.9848e+06
0.0039811  2.0423e+06
0.0063096  1.3817e+06
0.0081548  1.1083e+06
0.01  9.295e+05
0.015849  6.248e+05
0.025119  4.2174e+05
0.039811  2.8756e+05
0.063096  1.9958e+05
0.081548  1.6468e+05
0.12589  1.2195e+05
0.19953  92636
0.31623  74286
0.31623  74286
0.50119  63124
0.50119  63124
0.63096  59410
0.79433  56604
1  54532
1.2589  53011
1.9953  51158
1e+05  49628
-1  -1
2.559e-05  0
2.6344e-05  6.6336e+05
3.5717e-05  7.8238e+06
3.9811e-05  1.0579e+07
6.3096e-05  2.0841e+07
8.1548e-05  2.4951e+07
0.00012589  2.8825e+07
0.00019953  2.8798e+07
0.00050119  2.0655e+07
0.00063096  1.8104e+07
0.00081548  1.538e+07
0.001  1.3372e+07
0.0015849  9.5004e+06
0.0025119  6.5757e+06
0.0039811  4.4752e+06
0.0063096  3.0151e+06
0.0081548  2.4138e+06
0.01  2.0214e+06
0.015849  1.3548e+06
0.025119  9.1209e+05
0.039811  6.2038e+05
0.063096  4.2958e+05
0.081548  3.5402e+05
0.12589  2.6163e+05
0.19953  1.9833e+05
0.31623  1.5873e+05
0.31623  1.5873e+05
0.39811  1.4514e+05
0.50119  1.3458e+05
0.79433  1.2043e+05
1  1.1611e+05
1.2589  1.1279e+05
1.9953  1.0884e+05
1e+05  1.0556e+05
-1  -1
5.58e-06  0
6.3096e-06  9.3731e+06
7.2322e-06  2.0488e+07
8.6161e-06  3.4979e+07
1e-05  4.6871e+07
1.5849e-05  7.6498e+07
2.5119e-05  8.9794e+07
3.9811e-05  8.9802e+07
0.0001  6.8803e+07
0.00015849  5.4983e+07
0.00025119  4.1935e+07
0.00039811  3.0836e+07
0.00063096  2.207e+07
0.00081548  1.8142e+07
0.001  1.5464e+07
0.0015849  1.0667e+07
0.0025119  7.27e+06
0.0039811  4.908e+06
0.0063096  3.2895e+06
0.0081548  2.6264e+06
0.01  2.1944e+06
0.015849  1.4618e+06
0.025119  9.7689e+05
0.039811  6.5922e+05
0.063096  4.5305e+05
0.081548  3.7198e+05
0.12589  2.7347e+05
0.19953  2.0645e+05
0.31623  1.6469e+05
0.31623  1.6469e+05
0.39811  1.5036e+05
0.50119  1.3921e+05
0.79433  1.2419e+05
1  1.1954e+05
1.2589  1.1594e+05
1.9953  1.1158e+05
1e+05  1.0757e+05
-1  -1
5.34e-06  0
6.3096e-06  2.0808e+07
7.2322e-06  3.8891e+07
8.6161e-06  6.2082e+07
1e-05  8.0832e+07
1.5849e-05  1.2648e+08
3.1623e-05  1.4689e+08
0.0001  1.0908e+08
0.00015849  8.6767e+07
0.00025119  6.592e+07
0.00039811  4.8321e+07
0.00063096  3.4475e+07
0.00081548  2.8305e+07
0.001  2.4104e+07
0.0015849  1.6597e+07
0.0025119  1.1293e+07
0.0039811  7.612e+06
0.0063096  5.0944e+06
0.0081548  4.0643e+06
0.01  3.3938e+06
0.015849  2.2579e+06
0.025119  1.5074e+06
0.039811  1.0163e+06
0.063096  6.979e+05
0.081548  5.7282e+05
0.12589  4.2092e+05
0.19953  3.1763e+05
0.31623  2.533e+05
0.31623  2.533e+05
0.39811  2.3124e+05
0.50119  2.1407e+05
0.79433  1.9093e+05
1  1.8377e+05
1.2589  1.7823e+05
1.9953  1.7151e+05
1e+05  1.6533e+05
-1  -1
5.14e-06  0
5.2862e-06  8.7906e+06
5.542e-06  2.3029e+07
5.9258e-06  4.2173e+07
6.3096e-06  5.9221e+07
7.2322e-06  9.4149e+07
8.6161e-06  1.3533e+08
1e-05  1.6789e+08
1.5849e-05  2.5043e+08
2.5119e-05  2.9303e+08
3.9811e-05  2.9192e+08
0.0001  2.0287e+08
0.00015849  1.4989e+08
0.00025119  1.0528e+08
0.00039811  7.1401e+07
0.00063096  4.7296e+07
0.00081548  3.733e+07
0.001  3.0844e+07
0.0015849  1.9913e+07
0.0025119  1.2779e+07
0.0039811  8.1754e+06
0.0063096  5.2273e+06
0.0081548  4.0772e+06
0.01  3.3486e+06
0.015849  2.1552e+06
0.025119  1.3989e+06
0.039811  9.2044e+05
0.063096  6.1823e+05
0.081548  5.0141e+05
0.12589  3.611e+05
0.19953  2.6674e+05
0.31623  2.0843e+05
0.31623  2.0843e+05
0.39811  1.8851e+05
0.50119  1.7304e+05
0.79433  1.5223e+05
1  1.458e+05
1.2589  1.4082e+05
1.9953  1.3481e+05
1e+05  1.2928e+05
-1  -1
-2  -2
