0.12886  0
0.13256  0.11189
0.14553  0.47056
0.15849  0.78711
0.17901  1.2223
0.19953  1.5945
0.25119  2.3406
0.31623  2.9728
0.39811  3.6891
0.50119  4.264
0.63096  4.8989
0.79433  5.457
1  6.0396
1.2589  6.5856
1.9953  7.7002
1.9953  7.7002
3.1623  8.7652
5.0119  9.8394
6.3096  10.404
7.9433  10.933
12.589  11.999
12.589  11.999
63.096  15.675
158.49  17.762
501.19  20.355
1584.9  22.645
1e+05  24.009
-1  -1
0.024554  0
0.025119  0.66016
0.026745  2.4823
0.031623  7.3837
0.035717  10.942
0.039811  14.056
0.063096  25.575
0.081548  30.181
0.1  32.853
0.15849  36.117
0.31623  35.179
0.50119  33.001
0.79433  31.444
1.2589  31.836
1.9953  35.834
3.1623  46.91
3.1623  46.91
5.0119  50.372
6.3096  52.782
7.9433  54.89
12.589  59.19
15.849  61.323
39.811  70.165
125.89  81.238
316.23  88.921
1e+05  94.925
-1  -1
0.023776  0
0.025119  2.7908
0.028371  8.9054
0.031623  14.165
0.035717  19.735
0.039811  24.335
0.063096  39.25
0.081548  44.364
0.12589  48.973
0.31623  49.918
0.39811  50.867
0.50119  50.486
0.79433  50.195
1.2589  51.558
1.9953  56.057
3.1623  66.104
3.1623  66.104
5.0119  72.066
6.3096  75.49
7.9433  78.885
12.589  85.787
15.849  89.168
39.811  103.36
100  117.63
630.96  138.02
1e+05  141.05
-1  -1
0.018994  0
0.019953  6.7685
0.022536  23.628
0.025119  38.455
0.028371  54.404
0.031623  67.719
0.050119  110.82
0.081548  131.71
0.15849  134.08
0.31623  125.18
0.50119  125.79
0.50119  125.79
0.79433  123.77
1.2589  125.21
1.9953  132.18
3.1623  147.81
3.9811  160.47
5.0119  167.13
7.9433  181.5
10  189.01
12.589  196.75
19.953  212.22
25.119  219.66
63.096  250.93
158.49  280.55
1e+05  308.95
-1  -1
0.0063131  0
0.0065435  12.762
0.0069756  34.362
0.0077317  66.728
0.0088658  106.55
0.01  138.97
0.015849  255.39
0.025119  324.03
0.031623  336.56
0.063096  309.45
0.12589  248.3
0.31623  186.93
0.31623  186.93
0.50119  169.26
0.79433  161.34
1.2589  164.67
1.2589  164.68
1.9953  168.13
3.1623  175.93
5.0119  187.88
6.3096  195.39
7.9433  202.12
12.589  215.66
19.953  227.71
50.119  253.77
158.49  276.96
1e+05  285.85
-1  -1
0.0059456  0
0.0061276  11.773
0.0063096  22.837
0.0067709  48.264
0.0075782  86.05
0.01  179.72
0.015849  320.32
0.025119  396.42
0.039811  405.46
0.1  324.87
0.25119  244.28
0.31623  230.64
0.50119  213.69
0.63096  211.04
0.79433  208.6
1.2589  210.63
1.9953  222.9
1.9953  222.9
3.1623  237.54
5.0119  255.4
6.3096  264.87
7.9433  275.22
12.589  296.09
15.849  305.98
39.811  348.45
100  382.6
1e+05  405.64
-1  -1
0.004829  0
0.0050119  48.235
0.0053363  125.41
0.0058229  225.87
0.0063096  312.74
0.0081548  591.72
0.01  825.41
0.015849  1204.4
0.031623  1317.8
0.1  945.31
0.25119  697.67
0.31623  658.55
0.50119  611.68
0.63096  605.31
0.79433  599.61
1.2589  607.49
1.9953  642.71
2.5119  672.08
3.1623  697.48
5.0119  754.67
6.3096  784.69
7.9433  817.48
12.589  883.88
15.849  915.66
39.811  1046.2
100  1139.6
1e+05  1189.3
-1  -1
0.0042372  0
0.0044309  77.389
0.0050119  325.59
0.0063096  852.37
0.0072322  1155.1
0.0086161  1501.6
0.01  1747.5
0.015849  2200.3
0.025119  2257.2
0.063096  1786.1
0.1  1505
0.25119  1111.5
0.31623  1052.3
0.50119  981.98
0.63096  972.24
0.79433  963.67
1.2589  973.54
1.9953  1019.1
3.1623  1103.4
5.0119  1233.1
5.0119  1233.1
7.9433  1343.6
12.589  1450.2
12.589  1450.2
63.096  1799.3
1e+05  1905.5
-1  -1
0.0040156  0
0.0041401  83.129
0.0056607  1180.1
0.0063096  1589.8
0.0072322  2074.2
0.0086161  2617
0.01  2995.8
0.015849  3658.2
0.025119  3685.7
0.063096  2855.9
0.1  2392.1
0.25119  1753.4
0.31623  1657.8
0.50119  1543.8
0.63096  1527
0.79433  1512.5
1.2589  1526.1
1.9953  1595.9
3.1623  1726
5.0119  1926.7
5.0119  1926.7
7.9433  2097.8
12.589  2262.6
12.589  2262.6
63.096  2792.8
1e+05  2943.8
-1  -1
0.0016641  0
0.0017055  105.4
0.0017779  278.2
0.0018866  512.94
0.0019953  723.91
0.0022536  1155.2
0.0025119  1514.4
0.0031623  2209.1
0.0050119  3360.9
0.0081548  3900.3
0.012589  3778.6
0.039811  2304.3
0.063096  1757.1
0.081548  1508.1
0.12589  1176.4
0.19953  931.75
0.25119  843.26
0.31623  772.95
0.50119  677.71
0.63096  649.75
0.79433  629.39
1.2589  613.58
1.2589  613.58
1.9953  617.97
3.1623  637.17
5.0119  665.25
7.9433  695.66
10  709.37
31.623  777.79
1e+05  816.94
-1  -1
0.0014932  0
0.001539  152.73
0.0015849  296.78
0.0016875  591.33
0.0018414  976.34
0.0019953  1310.9
0.0022536  1789.5
0.0025119  2191.6
0.0039811  3736.4
0.0063096  4618.1
0.01  4694.6
0.025119  3424.2
0.039811  2658.8
0.063096  2017.9
0.081548  1729.1
0.12589  1346.8
0.19953  1066.4
0.25119  965.32
0.31623  885.21
0.50119  777.23
0.63096  745.81
0.79433  723.17
1.2589  706.56
1.2589  706.57
1.9953  713.34
3.1623  737.31
5.0119  771.6
7.9433  808.54
10  825.2
31.623  907.49
1e+05  955.24
-1  -1
0.0011944  0
0.0012267  454.33
0.0012589  886.44
0.0013404  1885.1
0.0014627  3189.8
0.0015849  4319.7
0.0017901  5932.8
0.0019953  7283.1
0.0025119  10117
0.0039811  14882
0.0063096  16594
0.012589  14648
0.019953  12004
0.031623  9363.8
0.050119  7134
0.063096  6217.6
0.081548  5349.7
0.12589  4213.3
0.19953  3389
0.25119  3095.5
0.31623  2865.6
0.50119  2567
0.63096  2488.7
0.79433  2438.6
1.2589  2433.2
1.2589  2433.2
1.9953  2507
3.1623  2640.7
5.0119  2810
6.3096  2899
7.9433  2993.7
12.589  3168.8
15.849  3239.6
50.119  3478
1e+05  3552.1
-1  -1
0.00091964  0
0.00095982  1076.8
0.001  2069.6
0.0010647  3517.8
0.0011618  5422.4
0.0015849  12560
0.0025119  22806
0.0039811  28632
0.0063096  29274
0.015849  21845
0.025119  17177
0.039811  13149
0.063096  10004
0.081548  8627.3
0.12589  6831.8
0.19953  5541.6
0.31623  4721.8
0.50119  4269.1
0.50119  4269.1
0.79433  4076
1  4072
1.2589  4093.5
1.9953  4234.6
3.1623  4478.5
5.0119  4790
7.9433  5125.1
12.589  5426.5
15.849  5543.1
1e+05  5974.3
-1  -1
0.00086544  0
0.00089908  1650.3
0.00094954  3914.1
0.001  5958.7
0.0011295  10469
0.0015849  24228
0.0025119  41328
0.0039811  50074
0.0063096  50134
0.015849  36513
0.025119  28540
0.039811  21771
0.063096  16534
0.081548  14270
0.12589  11296
0.19953  9150.1
0.31623  7790.4
0.50119  7053.4
0.50119  7053.4
0.79433  6738.3
1  6732.1
1.2589  6768.9
1.9953  7004
3.1623  7407.6
5.0119  7920.4
7.9433  8468.1
12.589  8954.4
15.849  9138.6
1e+05  9788.6
-1  -1
0.00050225  0
0.00053443  6026.8
0.00063096  22739
0.001  1.1567e+05
0.0011295  1.4173e+05
0.0012589  1.6207e+05
0.0019953  2.1438e+05
0.0025119  2.2264e+05
0.0039811  2.1571e+05
0.01  1.5595e+05
0.015849  1.2261e+05
0.025119  93776
0.039811  70876
0.063096  53714
0.081548  46330
0.12589  36779
0.19953  29958
0.31623  25656
0.50119  23321
0.50119  23321
0.79433  22383
1  22415
1.2589  22578
1.9953  23414
3.1623  24756
5.0119  26378
7.9433  27995
12.589  29248
12.589  29248
1e+05  30674
-1  -1
0.00048747  0
0.00050119  3865.4
0.00053363  12362
0.00063096  35563
0.001  1.6771e+05
0.0015849  2.7497e+05
0.0031623  3.0948e+05
0.01  2.1481e+05
0.015849  1.6837e+05
0.025119  1.2852e+05
0.039811  96997
0.063096  73430
0.081548  63304
0.12589  50216
0.19953  40877
0.31623  34988
0.50119  31789
0.50119  31789
0.79433  30504
1  30549
1.2589  30770
1.9953  31906
3.1623  33726
5.0119  35916
7.9433  38080
12.589  39725
12.589  39725
1e+05  41594
-1  -1
0.0003843  0
0.00039811  2232.6
0.00042388  6033.6
0.00046253  11002
0.00050119  15306
0.00056607  21486
0.00063096  26683
0.00081548  37898
0.0012589  53497
0.0019953  61039
0.0031623  59033
0.01  34381
0.015849  24998
0.025119  17709
0.039811  12428
0.063096  8771.3
0.081548  7280.6
0.12589  5427.1
0.19953  4140.4
0.31623  3333.8
0.31623  3333.8
0.50119  2851.3
0.50119  2851.3
0.63096  2696.8
0.79433  2585.2
1.2589  2463.2
1.2589  2463.2
1e+05  2615.8
-1  -1
0.0003148  0
0.00031623  397.65
0.00032646  3139.2
0.00034437  7564.9
0.00037124  13476
0.00039811  18687
0.00044965  27258
0.00050119  34524
0.00063096  49330
0.00081548  64603
0.0012589  82601
0.0015849  87146
0.0025119  86215
0.0063096  59929
0.0081548  51326
0.01  44878
0.015849  32285
0.025119  22719
0.039811  15881
0.063096  11184
0.081548  9277.3
0.12589  6912.1
0.19953  5273.9
0.31623  4248.7
0.31623  4248.7
0.50119  3636.7
0.50119  3636.7
0.63096  3441.2
0.79433  3300.4
1.2589  3147.2
1.2589  3147.2
1e+05  3291.7
-1  -1
0.00023965  0
0.00024542  7468.9
0.00025119  14577
0.00026745  33071
0.00029184  57372
0.00031623  78463
0.00035717  1.0868e+05
0.00050119  1.8974e+05
0.00063096  2.3959e+05
0.00081548  2.8321e+05
0.0012589  3.2083e+05
0.0019953  3.1219e+05
0.0063096  1.8512e+05
0.0081548  1.562e+05
0.01  1.3536e+05
0.015849  96200
0.025119  67444
0.039811  47246
0.063096  33477
0.081548  27898
0.12589  20980
0.19953  16189
0.31623  13204
0.31623  13204
0.50119  11451
0.50119  11451
0.63096  10909
0.79433  10534
1.2589  10180
1.2589  10180
1e+05  11022
-1  -1
0.00013646  0
0.00013921  14841
0.00014885  62406
0.00019953  2.8292e+05
0.00031623  6.2876e+05
0.00050119  8.621e+05
0.001  9.5701e+05
0.0031623  6.4064e+05
0.0050119  4.8154e+05
0.0063096  4.1089e+05
0.0081548  3.4113e+05
0.01  2.9264e+05
0.015849  2.0463e+05
0.025119  1.4209e+05
0.039811  99008
0.063096  69968
0.081548  58262
0.12589  43784
0.19953  33782
0.31623  27556
0.31623  27556
0.50119  23889
0.50119  23889
0.63096  22742
1e+05  21429
-1  -1
0.00012523  0
0.00012589  7031.8
0.00012997  48621
0.00015849  2.996e+05
0.00019953  6.3648e+05
0.00031623  1.2212e+06
0.00050119  1.5915e+06
0.001  1.6917e+06
0.0025119  1.2341e+06
0.0039811  9.4284e+05
0.0063096  6.8799e+05
0.0081548  5.6937e+05
0.01  4.8742e+05
0.015849  3.3964e+05
0.025119  2.353e+05
0.039811  1.6371e+05
0.063096  1.156e+05
0.081548  96214
0.12589  72263
0.19953  55728
0.31623  45435
0.31623  45435
0.50119  39366
0.50119  39366
0.63096  37459
1e+05  35006
-1  -1
1.348e-05  0
1.4072e-05  9.2838e+05
1.4961e-05  2.1983e+06
1.5849e-05  3.3425e+06
1.7901e-05  5.6214e+06
1.9953e-05  7.5487e+06
2.5119e-05  1.1361e+07
3.1623e-05  1.4991e+07
5.0119e-05  2.2859e+07
6.3096e-05  2.7136e+07
8.1548e-05  3.1728e+07
0.00012589  3.7116e+07
0.00019953  3.7517e+07
0.00050119  2.8512e+07
0.00063096  2.5638e+07
0.001  1.9952e+07
0.0015849  1.4869e+07
0.0025119  1.0714e+07
0.0039811  7.5335e+06
0.0063096  5.2116e+06
0.0081548  4.2252e+06
0.01  3.5704e+06
0.015849  2.4379e+06
0.025119  1.6673e+06
0.039811  1.15e+06
0.063096  8.0635e+05
0.081548  6.6894e+05
0.12589  4.997e+05
0.19953  3.8296e+05
0.31623  3.0979e+05
0.31623  3.0979e+05
0.50119  2.6535e+05
0.50119  2.6535e+05
0.63096  2.5063e+05
0.79433  2.3953e+05
1.2589  2.2546e+05
1.2589  2.2546e+05
1e+05  2.1217e+05
-1  -1
1.195e-05  0
1.227e-05  9.9553e+05
1.2589e-05  1.9441e+06
1.3404e-05  4.1731e+06
1.4627e-05  7.084e+06
1.5849e-05  9.5847e+06
1.7901e-05  1.3121e+07
1.9953e-05  1.6097e+07
2.5119e-05  2.211e+07
3.9811e-05  3.3844e+07
6.3096e-05  4.6479e+07
8.1548e-05  5.2863e+07
0.00012589  5.9458e+07
0.00019953  5.8461e+07
0.00050119  4.3377e+07
0.00063096  3.883e+07
0.001  2.998e+07
0.0015849  2.2194e+07
0.0025119  1.5904e+07
0.0039811  1.1132e+07
0.0063096  7.6716e+06
0.0081548  6.2078e+06
0.01  5.2383e+06
0.015849  3.5659e+06
0.025119  2.4321e+06
0.039811  1.6732e+06
0.063096  1.1705e+06
0.081548  9.698e+05
0.12589  7.2342e+05
0.19953  5.5333e+05
0.31623  4.4664e+05
0.31623  4.4664e+05
0.50119  3.8185e+05
0.50119  3.8185e+05
0.63096  3.6035e+05
0.79433  3.4413e+05
1.2589  3.2349e+05
1.2589  3.2349e+05
1e+05  3.0377e+05
-1  -1
6.069e-05  0
6.3096e-05  71332
6.7709e-05  1.9403e+05
7.5782e-05  3.7595e+05
8.7891e-05  5.9874e+05
0.0001  7.8684e+05
0.00015849  1.4064e+06
0.00025119  1.8363e+06
0.00050119  1.9615e+06
0.0012589  1.41e+06
0.0019953  1.0605e+06
0.0031623  7.581e+05
0.0050119  5.2348e+05
0.0063096  4.3123e+05
0.0081548  3.4582e+05
0.01  2.8942e+05
0.015849  1.928e+05
0.025119  1.2849e+05
0.039811  86344
0.063096  59029
0.081548  48300
0.12589  35271
0.19953  26415
0.31623  20911
0.31623  20911
0.39811  19032
0.50119  17575
0.79433  15631
1  15044
1.2589  14592
1.9953  14065
1e+05  13655
-1  -1
3.964e-05  0
3.9811e-05  15943
4.1099e-05  1.3183e+05
4.3354e-05  3.1821e+05
5.0119e-05  8.1566e+05
