0.00029101  0
0.00029731  15543
0.0003367  98178
0.0003674  1.4938e+05
0.00039811  1.9147e+05
0.00044965  2.4635e+05
0.00050119  2.8645e+05
0.00081548  3.7458e+05
0.0012589  3.6569e+05
0.0039811  2.184e+05
0.0063096  1.6243e+05
0.0081548  1.3613e+05
0.01  1.1779e+05
0.015849  84175
0.025119  59833
0.039811  42690
0.063096  30875
0.081548  26036
0.12589  19976
0.19953  15744
0.25119  14260
0.31623  13103
0.50119  11586
0.63096  11165
0.79433  10881
1.2589  10743
1.2589  10743
1.9953  10960
3.1623  11430
5.0119  12035
7.9433  12634
12.589  13061
19.953  13131
1e+05  13380
-1  -1
1.756e-05  0
1.8158e-05  1.5428e+06
1.9055e-05  3.6888e+06
1.9953e-05  5.6712e+06
2.2536e-05  1.0682e+07
2.5119e-05  1.4914e+07
3.9811e-05  3.0273e+07
6.3096e-05  3.9176e+07
8.1548e-05  4.0622e+07
0.00015849  3.5471e+07
0.00025119  2.8356e+07
0.00039811  2.119e+07
0.00063096  1.5152e+07
0.00081548  1.2402e+07
0.001  1.0521e+07
0.0015849  7.1655e+06
0.0025119  4.8196e+06
0.0039811  3.2175e+06
0.0063096  2.1398e+06
0.0081548  1.7041e+06
0.01  1.4222e+06
0.015849  9.4783e+05
0.025119  6.3592e+05
0.039811  4.318e+05
0.063096  2.9889e+05
0.081548  2.4638e+05
0.12589  1.8228e+05
0.19953  1.3846e+05
0.31623  1.1116e+05
0.31623  1.1116e+05
0.50119  94706
0.50119  94706
0.63096  89302
0.79433  85243
1.2589  80090
1.9953  77615
3.1623  76659
3.9811  76443
1e+05  75951
-1  -1
8.99e-06  0
9.495e-06  5.376e+06
1e-05  1.042e+07
1.1295e-05  2.2014e+07
1.2589e-05  3.1766e+07
1.4219e-05  4.1816e+07
1.5849e-05  4.9885e+07
2.5119e-05  7.3673e+07
5.0119e-05  7.9363e+07
0.00012589  5.7083e+07
0.00019953  4.3742e+07
0.00031623  3.2158e+07
0.00050119  2.2957e+07
0.00063096  1.9243e+07
0.00081548  1.573e+07
0.001  1.3359e+07
0.0015849  9.1633e+06
0.0025119  6.2319e+06
0.0039811  4.2128e+06
0.0063096  2.8367e+06
0.0081548  2.2736e+06
0.01  1.9066e+06
0.015849  1.2823e+06
0.025119  8.662e+05
0.039811  5.9082e+05
0.063096  4.1002e+05
0.081548  3.3828e+05
0.12589  2.5042e+05
0.19953  1.9016e+05
0.31623  1.5241e+05
0.31623  1.5241e+05
0.50119  1.2941e+05
0.50119  1.2941e+05
0.63096  1.2173e+05
0.79433  1.1591e+05
1  1.116e+05
1.2589  1.0841e+05
1.9953  1.0448e+05
1e+05  1.0094e+05
-1  -1
8.98e-06  0
9.49e-06  1.0853e+07
1e-05  2.1029e+07
1.1295e-05  4.4188e+07
1.2589e-05  6.367e+07
1.4219e-05  8.374e+07
1.5849e-05  9.985e+07
2.5119e-05  1.4728e+08
5.0119e-05  1.5848e+08
0.00012589  1.139e+08
0.00019953  8.7288e+07
0.00031623  6.4172e+07
0.00050119  4.5817e+07
0.00063096  3.8406e+07
0.00081548  3.1397e+07
0.001  2.6666e+07
0.0015849  1.8293e+07
0.0025119  1.2443e+07
0.0039811  8.4126e+06
0.0063096  5.6653e+06
0.0081548  4.541e+06
0.01  3.808e+06
0.015849  2.5614e+06
0.025119  1.7304e+06
0.039811  1.1803e+06
0.063096  8.1918e+05
0.081548  6.7585e+05
0.12589  5.0035e+05
0.19953  3.7995e+05
0.31623  3.0454e+05
0.31623  3.0454e+05
0.50119  2.5858e+05
0.50119  2.5858e+05
0.63096  2.4324e+05
0.79433  2.3162e+05
1  2.23e+05
1.2589  2.1663e+05
1.9953  2.0878e+05
1e+05  2.017e+05
-1  -1
-2  -2
