0.029184  0
0.030403  2.4833
0.031623  4.7969
0.03367  8.3249
0.03674  12.899
0.039811  16.766
0.044965  22.018
0.050119  26.106
0.081548  37.915
0.12589  41.985
0.31623  34.125
0.50119  28.784
0.79433  25.694
1.2589  26.181
1.9953  32.85
3.1623  54.747
3.1623  54.747
5.0119  59.081
6.3096  62.198
7.9433  64.879
12.589  70.35
15.849  73.059
39.811  84.334
100  95.735
251.19  106.84
630.96  115.31
1e+05  120.01
-1  -1
0.0044403  0
0.0047261  54.928
0.0050119  107.02
0.0056607  215.72
0.0063096  312.03
0.0072322  428.1
0.0086161  563.27
0.01  661.26
0.015849  844.43
0.019953  870.46
0.063096  658.23
0.1  543.99
0.25119  387
0.31623  363.09
0.50119  333.02
0.63096  326.98
0.79433  322.64
1.2589  325.74
1.5849  333.45
1.9953  341.6
3.1623  363.41
5.0119  390.15
6.3096  404.25
7.9433  419.93
12.589  451.31
15.849  465.97
39.811  528.95
100  578.69
1e+05  610.17
-1  -1
0.0041608  0
0.0043736  78.904
0.0046927  191.18
0.0050119  295.43
0.0056607  481.5
0.0063096  635.83
0.0072322  807.99
0.0086161  989.72
0.01  1108.6
0.015849  1285.1
0.025119  1246.7
0.050119  1008.1
0.063096  918.52
0.1  755.83
0.25119  538.4
0.31623  505.91
0.50119  465.57
0.63096  457.85
0.79433  452.64
1.2589  458.68
1.5849  470.33
1.9953  482.68
3.1623  515.19
5.0119  554.66
6.3096  575.4
7.9433  598.46
12.589  644.57
15.849  666.14
39.811  757.39
100  823.7
1e+05  857
-1  -1
0.0039268  0
0.0042388  267.35
0.0046253  573.73
0.0050119  850.1
0.0056607  1249.2
0.0063096  1575.3
0.0072322  1934.5
0.0086161  2306.4
0.01  2543.7
0.015849  2861.6
0.031623  2565
0.050119  2169.2
0.063096  1969.1
0.15849  1333.4
0.31623  1069.6
0.39811  1021.9
0.50119  985.95
0.63096  966.01
0.79433  956.08
1.2589  968.41
1.5849  990.26
1.9953  1016.3
3.1623  1084.9
5.0119  1166.9
6.3096  1209.1
7.9433  1257.2
12.589  1353.5
15.849  1398.4
39.811  1587.3
100  1719.6
1e+05  1782.5
-1  -1
0.00086905  0
0.00090179  669.96
0.00095089  1589.6
0.001  2420.9
0.0011295  4302
0.0012589  5873.4
0.0019953  12489
0.0031623  16415
0.0039811  17113
0.0063096  16327
0.019953  9605
0.031623  7183.8
0.050119  5313.7
0.063096  4577.6
0.081548  3895
0.12589  3020.2
0.19953  2396.9
0.25119  2176.3
0.31623  2003.6
0.50119  1776.5
0.63096  1713.9
0.79433  1671.6
1.2589  1653.1
1.2589  1653.1
1.9953  1689
3.1623  1764.9
5.0119  1863.5
6.3096  1915.1
7.9433  1971.1
12.589  2073.6
15.849  2114.2
1e+05  2290.4
-1  -1
0.00075336  0
0.00078419  903.08
0.00083814  2327.4
0.001  6158.5
0.0012589  11321
0.0019953  19974
0.0031623  24247
0.0050119  24043
0.012589  17032
0.019953  13108
0.031623  9828
0.050119  7319.2
0.063096  6327.1
0.081548  5406.4
0.12589  4224.5
0.19953  3381.3
0.25119  3083.3
0.31623  2850.8
0.50119  2549.2
0.63096  2469.6
0.79433  2418.6
1.2589  2410.8
1.2589  2410.8
1.9953  2483
3.1623  2616
5.0119  2785.9
7.9433  2963.7
12.589  3112.3
15.849  3162.2
1e+05  3396.8
-1  -1
0.00071032  0
0.00072842  1303.8
0.00076237  3592.2
0.0012589  29208
0.0019953  48363
0.0031623  56775
0.0050119  55110
0.015849  33598
0.025119  25383
0.039811  18920
0.063096  14112
0.081548  12064
0.12589  9437.8
0.19953  7565.4
0.25119  6904.3
0.31623  6389
0.50119  5722.8
0.63096  5548.9
0.79433  5438.9
1.2589  5430.3
1.2589  5430.3
1.9953  5600.9
3.1623  5907.2
5.0119  6295.1
7.9433  6697.7
12.589  7029.8
15.849  7138.7
1e+05  7627.1
-1  -1
0.00050357  0
0.00056726  11498
0.00063096  23878
0.00081548  72584
0.00090774  92380
0.001  1.084e+05
0.0015849  1.5777e+05
0.0019953  1.6733e+05
0.0031623  1.6516e+05
0.01  1.0618e+05
0.015849  81459
0.025119  61117
0.039811  45494
0.063096  34052
0.081548  29196
0.12589  22969
0.19953  18530
0.31623  15736
0.50119  14218
0.50119  14218
0.79433  13563
1  13540
1.2589  13603
1.9953  14045
3.1623  14807
5.0119  15758
7.9433  16736
12.589  17536
15.849  17797
1e+05  18510
-1  -1
0.00049462  0
0.00051741  6417.6
0.0005245  8633.5
0.00057773  30636
0.00072322  97209
0.00086161  1.5183e+05
0.001  1.9144e+05
0.0015849  2.6649e+05
0.0019953  2.7977e+05
0.0031623  2.7286e+05
0.01  1.7334e+05
0.015849  1.3282e+05
0.025119  99619
0.039811  74173
0.063096  55552
0.081548  47647
0.12589  37512
0.19953  30287
0.31623  25741
0.50119  23275
0.50119  23275
0.79433  22218
1  22189
1.2589  22298
1.9953  23033
3.1623  24286
5.0119  25839
7.9433  27422
12.589  28697
15.849  29097
1e+05  30189
-1  -1
0.00014281  0
0.00014673  13355
0.00015261  32041
0.00015849  49354
0.00017901  1.0206e+05
0.00019953  1.4627e+05
0.00025119  2.3833e+05
0.00039811  3.931e+05
0.00063096  4.7602e+05
0.001  4.7766e+05
0.0025119  3.3597e+05
0.0039811  2.5162e+05
0.0063096  1.8047e+05
0.0081548  1.4811e+05
0.01  1.2602e+05
0.015849  86734
0.025119  59454
0.039811  40977
0.063096  28683
0.081548  23769
0.12589  17727
0.19953  13575
0.31623  10996
0.31623  10996
0.50119  9472.9
0.50119  9472.9
0.63096  8994.5
0.79433  8656.2
1.2589  8306.6
1.2589  8306.6
1e+05  8654.8
-1  -1
0.00010364  0
0.00010642  21439
0.00011129  56294
0.00012589  1.4933e+05
0.00014219  2.3837e+05
0.00015849  3.1459e+05
0.00025119  5.9897e+05
0.00039811  7.8914e+05
0.00063096  8.4598e+05
0.0019953  5.7864e+05
0.0031623  4.3258e+05
0.0050119  3.0919e+05
0.0063096  2.5846e+05
0.0081548  2.1035e+05
0.01  1.7795e+05
0.015849  1.2118e+05
0.025119  82371
0.039811  56384
0.063096  39236
0.081548  32417
0.12589  24063
0.19953  18341
0.31623  14787
0.31623  14787
0.50119  12679
0.50119  12679
0.63096  12009
1e+05  11153
-1  -1
9.58e-05  0
9.79e-05  41461
0.0001  81086
0.00010647  1.9486e+05
0.00011618  3.5019e+05
0.00012589  4.9046e+05
0.00014219  6.9669e+05
0.00015849  8.7377e+05
0.00025119  1.5249e+06
0.00039811  1.9294e+06
0.00063096  2.0096e+06
0.0019953  1.3182e+06
0.0031623  9.7788e+05
0.0050119  6.9602e+05
0.0063096  5.8116e+05
0.0081548  4.7266e+05
0.01  3.998e+05
0.015849  2.7242e+05
0.025119  1.8546e+05
0.039811  1.2722e+05
0.063096  88741
0.081548  73425
0.12589  54640
0.19953  41761
0.31623  33763
0.31623  33763
0.50119  29030
0.50119  29030
0.63096  27530
1e+05  25675
-1  -1
3.349e-05  0
5.0119e-05  5.6392e+06
5.6607e-05  8.2106e+06
8.1548e-05  2.064e+07
9.0774e-05  2.4249e+07
0.0001  2.6753e+07
0.00012589  2.9985e+07
0.00015849  3.0763e+07
0.00063096  2.1248e+07
0.001  1.661e+07
0.0015849  1.2454e+07
0.0025119  9.0544e+06
0.0039811  6.4417e+06
0.0063096  4.5171e+06
0.0081548  3.6918e+06
0.01  3.1405e+06
0.015849  2.176e+06
0.025119  1.5105e+06
0.039811  1.0569e+06
0.063096  7.5163e+05
0.081548  6.2872e+05
0.12589  4.755e+05
0.19953  3.6904e+05
0.31623  3.0208e+05
0.31623  3.0208e+05
0.50119  2.6161e+05
0.50119  2.6161e+05
0.63096  2.4831e+05
0.79433  2.3834e+05
1.2589  2.2574e+05
1.9953  2.1968e+05
3.1623  2.1706e+05
3.9811  2.162e+05
1e+05  2.152e+05
-1  -1
3.239e-05  0
3.4245e-05  1.0908e+06
3.9811e-05  4.1234e+06
5.0119e-05  9.9953e+06
5.6607e-05  1.4304e+07
7.2322e-05  2.7259e+07
8.6161e-05  3.6951e+07
0.0001  4.3083e+07
0.00012589  4.7698e+07
0.00019953  4.7902e+07
0.00063096  3.3214e+07
0.001  2.5887e+07
0.0015849  1.9364e+07
0.0025119  1.4058e+07
0.0039811  9.9875e+06
0.0063096  6.996e+06
0.0081548  5.7148e+06
0.01  4.8596e+06
0.015849  3.3627e+06
0.025119  2.3327e+06
0.039811  1.6312e+06
0.063096  1.1593e+06
0.081548  9.6873e+05
0.12589  7.322e+05
0.19953  5.6788e+05
0.31623  4.6451e+05
0.31623  4.6451e+05
0.50119  4.0197e+05
0.50119  4.0197e+05
0.63096  3.8139e+05
0.79433  3.6593e+05
1.2589  3.4636e+05
1.9953  3.3688e+05
3.1623  3.3278e+05
3.9811  3.3145e+05
1e+05  3.2984e+05
-1  -1
1.339e-05  0
1.3697e-05  9.5067e+05
1.4235e-05  2.5223e+06
1.5042e-05  4.6923e+06
1.5849e-05  6.6732e+06
1.7901e-05  1.1037e+07
1.9953e-05  1.4686e+07
3.1623e-05  2.8163e+07
5.0119e-05  3.8014e+07
8.1548e-05  4.2133e+07
0.00015849  3.7472e+07
0.00025119  3.0339e+07
0.00039811  2.2778e+07
0.00063096  1.6202e+07
0.00081548  1.3174e+07
0.001  1.1102e+07
0.0015849  7.417e+06
0.0025119  4.8746e+06
0.0039811  3.1718e+06
0.0063096  2.0531e+06
0.0081548  1.6101e+06
0.01  1.3274e+06
0.015849  8.6051e+05
0.025119  5.618e+05
0.039811  3.7144e+05
0.063096  2.5055e+05
0.081548  2.0365e+05
0.12589  1.4718e+05
0.19953  1.0911e+05
0.31623  85553
0.31623  85553
0.39811  77504
0.50119  71256
0.79433  62867
1  60287
1.2589  58292
1.9953  55900
1e+05  53763
-1  -1
6.28e-06  0
8.1548e-06  2.0507e+07
1e-05  3.8332e+07
1.5849e-05  7.5559e+07
2.5119e-05  9.5171e+07
3.9811e-05  9.9594e+07
0.00012589  7.0363e+07
0.00019953  5.4089e+07
0.00031623  3.9746e+07
0.00050119  2.8273e+07
0.00063096  2.3631e+07
0.00081548  1.9242e+07
0.001  1.6282e+07
0.0015849  1.106e+07
0.0025119  7.4315e+06
0.0039811  4.9521e+06
0.0063096  3.2796e+06
0.0081548  2.6022e+06
0.01  2.1639e+06
0.015849  1.4272e+06
0.025119  9.4548e+05
0.039811  6.3313e+05
0.063096  4.3221e+05
0.081548  3.5368e+05
0.12589  2.5868e+05
0.19953  1.9432e+05
0.31623  1.5436e+05
0.31623  1.5436e+05
0.39811  1.4067e+05
0.50119  1.3003e+05
0.79433  1.1569e+05
1  1.1126e+05
1.2589  1.0783e+05
1.9953  1.0367e+05
1e+05  99842
-1  -1
5.77e-06  0
6.3096e-06  1.4307e+07
7.2322e-06  3.7368e+07
8.6161e-06  6.8279e+07
1e-05  9.47e+07
1.5849e-05  1.6694e+08
2.5119e-05  2.0409e+08
3.9811e-05  2.1046e+08
0.00012589  1.4315e+08
0.00019953  1.0858e+08
0.00031623  7.8806e+07
0.00050119  5.548e+07
0.00063096  4.6148e+07
0.00081548  3.7389e+07
0.001  3.1521e+07
0.0015849  2.1247e+07
0.0025119  1.4181e+07
0.0039811  9.3939e+06
0.0063096  6.1894e+06
0.0081548  4.8986e+06
0.01  4.0661e+06
0.015849  2.6722e+06
0.025119  1.7649e+06
0.039811  1.1789e+06
0.063096  8.0309e+05
0.081548  6.5646e+05
0.12589  4.7928e+05
0.19953  3.5941e+05
0.31623  2.8503e+05
0.31623  2.8503e+05
0.39811  2.5956e+05
0.50119  2.3977e+05
0.79433  2.1312e+05
1  2.0487e+05
1.2589  1.9849e+05
1.9953  1.9076e+05
1e+05  1.8365e+05
-1  -1
-2  -2
