0.043597  0
0.045227  1.0308
0.047673  2.4556
0.050119  3.7532
0.056607  6.69
0.063096  9.0524
0.072322  11.678
0.086161  14.519
0.1  16.496
0.12589  18.871
0.19953  21.778
0.31623  23.21
0.39811  24.035
0.50119  24.497
0.79433  25.58
1.2589  27.675
1.5849  29.488
1.9953  30.694
3.1623  33.561
3.9811  35.283
5.0119  36.924
7.9433  40.319
10  42.026
12.589  43.801
19.953  47.374
25.119  49.14
63.096  56.379
158.49  63.651
398.11  70.708
1258.9  76.841
1e+05  78.942
-1  -1
0.0070933  0
0.0074566  17.151
0.0080925  45.462
0.0090462  84.36
0.01  119.03
0.011295  159.91
0.012589  194.34
0.019953  305.17
0.031623  347.63
0.063096  320.44
0.12589  260.32
0.31623  201.53
0.31623  201.53
0.50119  185.55
0.79433  179.92
1.2589  186.73
1.2589  186.73
1.9953  194.13
3.1623  206.88
5.0119  225
5.0119  225
7.9433  243.17
12.589  260.82
12.589  260.82
63.096  327.17
158.49  357.38
1e+05  376.92
-1  -1
0.0067274  0
0.0071365  34.691
0.0078524  90.883
0.0089262  164.07
0.01  224.8
0.011295  283.88
0.012589  330.52
0.019953  459.9
0.039811  481.9
0.1  376.94
0.25119  284.31
0.31623  269.17
0.50119  250.85
0.63096  248.34
0.79433  245.09
1.2589  244.19
1.9953  250.24
3.1623  263.14
5.0119  283.23
7.9433  311.29
12.589  348.51
15.849  371.04
39.811  424.91
100  473.77
1e+05  511.12
-1  -1
0.0062007  0
0.0063096  22.976
0.0067709  116.77
0.0075782  266.17
0.0087891  454.98
0.01  605.31
0.015849  987.68
0.025119  1124.1
0.050119  1030.4
0.1  824.51
0.25119  612.91
0.31623  579.14
0.50119  537.73
0.63096  531.16
0.79433  525.97
1.2589  533.05
1.9953  565.55
1.9953  565.55
3.1623  604.65
5.0119  651.79
6.3096  676.6
7.9433  703.87
12.589  758.82
15.849  784.9
39.811  897.23
100  995.54
1e+05  1065.2
-1  -1
0.0015518  0
0.0015849  125.78
0.0016875  484.35
0.0018414  949.17
0.0019953  1349.4
0.0022536  1917.5
0.0031623  3479.4
0.0050119  4995.6
0.0063096  5348.9
0.01  5319.6
0.025119  3777.9
0.039811  2932
0.063096  2238.3
0.081548  1928.2
0.12589  1519
0.19953  1220.1
0.25119  1113
0.31623  1028.9
0.50119  918.39
0.63096  888.67
0.79433  868.99
1.2589  863.39
1.2589  863.39
1.9953  885.76
3.1623  929.17
5.0119  985.11
6.3096  1014.7
7.9433  1048.1
12.589  1113.1
