0.035985  0
0.036941  1.0673
0.039811  3.9805
0.044965  8.3315
0.050119  11.815
0.056607  15.296
0.063096  18.001
0.081548  23.059
0.12589  28.084
0.19953  30.354
0.31623  30.23
0.50119  29.293
0.79433  29.162
1.2589  31.495
1.9953  38.965
1.9953  38.965
3.1623  41.966
5.0119  46.364
5.0119  46.364
7.9433  50.558
12.589  54.825
12.589  54.825
63.096  70.411
158.49  79.433
501.19  90.593
1584.9  99.292
1e+05  102.9
-1  -1
0.0056849  0
0.0059972  28.617
0.0063096  55.946
0.0072322  129.97
0.0086161  223.53
0.01  298.01
0.015849  470.36
0.025119  534.49
0.050119  486.38
0.1  384.99
0.25119  282.08
0.31623  265.66
0.50119  245.18
0.63096  241.55
0.79433  238.57
1.2589  240.66
1.9953  254.32
1.9953  254.32
3.1623  270.96
5.0119  291.22
6.3096  301.91
7.9433  313.69
12.589  337.44
15.849  348.69
39.811  397.77
100  446.28
251.19  484.47
1e+05  508.73
-1  -1
0.0053632  0
0.0058364  79.357
0.0063096  152.24
0.0072322  275.56
0.0086161  418.34
0.01  521.84
0.015849  724.27
0.019953  763.12
0.031623  750.92
0.1  523.54
0.25119  383.1
0.31623  361.05
0.50119  334.14
0.63096  329.87
0.79433  326.41
1.2589  330.48
1.9953  350.33
1.9953  350.33
3.1623  374.47
5.0119  403.6
6.3096  418.9
7.9433  435.78
12.589  469.8
15.849  485.93
39.811  556.16
100  624.73
251.19  674.71
1e+05  700.13
-1  -1
0.0050061  0
0.0053363  132.69
0.0058229  314.58
0.0063096  479.54
0.0072322  747.58
0.0086161  1051.9
0.01  1268.3
0.015849  1667.5
0.019953  1730.5
0.039811  1575.7
0.063096  1350.9
0.1  1128.8
0.25119  817.73
0.31623  770.13
0.50119  711.14
0.63096  700.37
0.79433  692.4
1.2589  699.99
1.9953  741.02
1.9953  741.02
3.1623  791.29
5.0119  852.08
6.3096  884
7.9433  919.3
12.589  990.43
15.849  1024.1
39.811  1170.9
100  1312.9
