0.048568  0
0.050119  0.7211
0.053363  2.1072
0.058229  3.9253
0.063096  5.4868
0.072322  7.902
0.086161  10.564
0.1  12.469
0.15849  16.581
0.25119  18.899
0.31623  19.569
0.50119  20.841
0.63096  21.909
0.79433  22.574
1.2589  24.248
1.9953  26.964
1.9953  26.964
3.1623  29.516
5.0119  32.452
5.0119  32.452
7.9433  35.495
12.589  38.569
12.589  38.569
63.096  49.737
158.49  56.185
501.19  64.058
1584.9  69.553
1e+05  71.469
-1  -1
0.0080181  0
0.0085136  16.12
0.0092568  38.809
0.01  59.935
0.011295  92.987
0.012589  121.68
0.019953  221.66
0.031623  270.12
0.050119  272.21
0.12589  219.14
0.31623  172.68
0.31623  172.68
0.50119  161.1
0.63096  159.14
0.79433  157.43
1.2589  157.51
1.9953  161.88
3.1623  170.39
5.0119  183.07
7.9433  200.15
12.589  221.97
15.849  234.77
39.811  268.33
100  300.89
251.19  324.5
1e+05  337.69
-1  -1
0.0076248  0
0.0082186  34.301
0.0091093  81.174
0.01  122.45
0.011295  173.26
0.012589  214.78
0.019953  339.75
0.031623  384.47
0.063096  356.07
0.12589  292.51
0.31623  230.06
0.31623  230.06
0.50119  215.28
0.63096  212.89
0.79433  211.25
1.2589  213.43
1.9953  222.76
3.1623  239.66
5.0119  265.27
5.0119  265.27
7.9433  287.72
12.589  309.46
12.589  309.46
63.096  391.63
158.49  431.48
1e+05  457.17
-1  -1
0.0069688  0
0.0073477  55.12
0.0080108  145.5
0.0090054  266.29
0.01  369.45
0.011295  480.41
0.012589  569.28
0.019953  823.58
0.039811  880.22
0.1  693.76
0.25119  524.26
0.31623  496.33
0.50119  462.47
0.63096  457.82
0.79433  451.7
1.2589  449.72
1.9953  460.48
3.1623  483.81
5.0119  520.36
7.9433  571.63
12.589  639.87
15.849  681.28
39.811  779.99
100  872.43
1e+05  954.9
-1  -1
0.0017769  0
0.0018315  136.93
0.0019134  327.36
0.0019953  502.32
0.0022536  977.07
0.0025119  1367.9
0.0031623  2180.3
0.0050119  3554.2
0.0081548  4146.1
0.012589  3999.2
0.039811  2451.9
0.063096  1890.7
0.081548  1635.4
0.12589  1295.2
0.19953  1044.3
0.31623  882.16
0.50119  791.3
0.50119  791.3
0.79433  748.08
1  743.51
1.2589  743.72
1.9953  762.19
3.1623  799.74
5.0119  850.52
6.3096  878.77
7.9433  908.69
12.589  967.01
15.849  992.82
39.811  1094.8
1e+05  1177
-1  -1
0.001604  0
0.0016529  159.04
0.0017385  415.61
0.0018669  757.51
0.0025119  2192.4
0.0039811  4275
0.0063096  5393.1
0.0081548  5552
0.025119  4045.4
0.039811  3193.2
0.063096  2476.9
0.081548  2151.9
0.12589  1718.9
0.19953  1400
0.31623  1195.1
0.50119  1083.3
0.50119  1083.3
0.79433  1034.8
1  1033.7
1.2589  1039.2
1.9953  1075.2
3.1623  1138.1
5.0119  1219.9
6.3096  1264.9
7.9433  1312.4
12.589  1404.8
15.849  1445.9
39.811  1600.3
1e+05  1709.3
-1  -1
0.0014696  0
0.0015272  497.84
0.0015849  958.88
0.0016875  1703.3
0.0025119  6490.2
0.0039811  11363
0.0063096  13591
0.01  13372
0.025119  9541.6
0.039811  7481.3
0.063096  5785.5
0.081548  5023.4
0.12589  4013.2
0.19953  3272.8
0.31623  2799.1
0.50119  2542.9
0.50119  2542.9
0.79433  2435
1  2435.3
1.2589  2451
1.9953  2541.9
3.1623  2696.5
5.0119  2895.8
6.3096  3004.9
7.9433  3119.8
12.589  3342.7
15.849  3441.3
39.811  3797.3
1e+05  4025.7
-1  -1
0.0011672  0
0.0015849  8295.9
0.0025119  21830
0.0039811  29035
0.0063096  30146
0.019953  20761
0.031623  16339
0.050119  12626
0.063096  11096
0.081548  9640.8
0.12589  7723.6
0.19953  6325.2
0.31623  5436.1
0.50119  4962.3
0.50119  4962.3
0.79433  4774.5
1  4785.8
1.2589  4827.6
1.9953  5027.6
3.1623  5353.4
5.0119  5767.2
6.3096  5992.5
7.9433  6226.7
12.589  6676
15.849  6871.2
39.811  7485.8
1e+05  7774.5
-1  -1
0.0011378  0
0.0011529  470.6
0.0011794  1376.7
0.0014219  11615
0.0015849  18004
0.0017901  24953
0.0019953  30687
0.0031623  47914
0.0050119  53553
0.01  47902
0.019953  35944
0.031623  28235
0.050119  21838
0.063096  19231
0.081548  16728
0.12589  13430
0.19953  11025
0.31623  9498.9
0.50119  8691.6
0.50119  8691.6
0.79433  8382.1
1  8411.2
1.2589  8494.1
1.9953  8865.9
3.1623  9462.3
5.0119  10218
5.0119  10218
7.9433  11034
12.589  11792
12.589  11792
31.623  13014
1e+05  13660
-1  -1
0.0003577  0
0.0003678  2375.1
0.00038295  5702.9
0.00039811  8800.4
0.00044965  17900
0.00050119  25408
0.00063096  40466
0.00081548  56413
0.0012589  75729
0.0025119  80576
0.0063096  56146
0.0081548  48178
0.01  42220
0.015849  30598
0.025119  21751
0.039811  15390
0.063096  10987
0.081548  9188
0.12589  6943.6
0.19953  5381.7
0.31623  4406.4
0.31623  4406.4
0.50119  3835.1
0.50119  3835.1
0.63096  3659.9
0.79433  3540.7
1.2589  3436.9
1.2589  3436.9
1.9953  3456.9
3.1623  3556.4
5.0119  3692.3
7.9433  3817.3
10  3858.9
1e+05  4087.7
-1  -1
0.00029005  0
0.00029659  2637.6
0.0003367  16642
0.0003674  25507
0.00039811  33232
0.00050119  55523
0.00063096  75812
0.00081548  94946
0.0012589  1.148e+05
0.0019953  1.1661e+05
0.0050119  83575
0.0063096  73177
0.0081548  62163
0.01  54111
0.015849  38754
0.025119  27317
0.039811  19210
0.063096  13650
0.081548  11390
0.12589  8581.6
0.19953  6633.1
0.31623  5418.1
0.31623  5418.1
0.50119  4705.5
0.50119  4705.5
0.63096  4485.9
0.79433  4335.5
1.2589  4200
1.2589  4200
1.9953  4215.9
3.1623  4327.6
5.0119  4481.8
7.9433  4619.9
10  4662.7
1e+05  4916.3
-1  -1
0.0002603  0
0.00026729  7896.9
0.00027952  20726
0.00029788  38218
0.00031623  53863
0.00039811  1.1173e+05
0.00063096  2.1987e+05
0.00081548  2.6508e+05
0.0012589  3.0534e+05
0.0019953  2.9933e+05
0.0063096  1.7958e+05
0.0081548  1.5202e+05
0.01  1.3212e+05
0.015849  94572
0.025119  66832
0.039811  47213
0.063096  33744
0.081548  28258
0.12589  21426
0.19953  16678
0.31623  13721
0.31623  13720
0.50119  12002
0.50119  12002
0.63096  11484
0.79433  11139
1.2589  10868
1.2589  10868
1.9953  10974
3.1623  11310
5.0119  11727
6.3096  11915
1e+05  12866
-1  -1
0.00014776  0
0.00015849  51137
0.00017901  1.377e+05
0.00019953  2.1181e+05
0.00022536  2.9095e+05
0.00025119  3.5773e+05
0.00039811  6.0408e+05
0.00063096  7.6424e+05
0.00081548  8.0312e+05
0.0012589  7.877e+05
0.0031623  5.5241e+05
0.0050119  4.1634e+05
0.0063096  3.5562e+05
0.0081548  2.9555e+05
0.01  2.5373e+05
0.015849  1.7772e+05
0.025119  1.2363e+05
0.039811  86316
0.063096  61128
0.081548  50968
0.12589  38393
0.19953  29701
0.31623  24298
0.31623  24298
0.50119  21141
0.50119  21141
0.63096  20174
0.79433  19514
1.2589  18921
1.2589  18920
1.9953  18984
3.1623  19443
5.0119  20046
7.9433  20517
10  20609
1e+05  21296
-1  -1
0.00014244  0
0.00015046  64793
0.00015849  1.2698e+05
0.00017901  2.7248e+05
0.00019953  3.96e+05
0.00022536  5.2594e+05
0.00025119  6.3422e+05
0.00039811  1.0253e+06
0.00063096  1.2709e+06
0.001  1.3233e+06
0.0031623  8.8615e+05
0.0050119  6.6527e+05
0.0063096  5.6749e+05
0.0081548  4.7111e+05
0.01  4.0419e+05
0.015849  2.8288e+05
0.025119  1.9674e+05
0.039811  1.3738e+05
0.063096  97331
0.081548  81174
0.12589  61155
0.19953  47337
0.31623  38747
0.31623  38747
0.50119  33732
0.50119  33732
0.63096  32198
0.79433  31153
1.2589  30229
1.2589  30229
1.9953  30346
3.1623  31083
5.0119  32024
7.9433  32719
10  32821
1e+05  33844
-1  -1
9.77e-06  0
1e-05  6.6367e+05
1.0647e-05  2.3893e+06
1.1618e-05  4.6507e+06
1.2589e-05  6.601e+06
1.4219e-05  9.3501e+06
1.5849e-05  1.1612e+07
2.5119e-05  1.978e+07
3.1623e-05  2.3566e+07
5.0119e-05  3.0837e+07
6.3096e-05  3.4083e+07
0.0001  3.8681e+07
0.00015849  3.972e+07
0.00050119  2.9644e+07
0.00063096  2.6647e+07
0.001  2.0698e+07
0.0015849  1.5352e+07
0.0025119  1.0974e+07
0.0039811  7.6364e+06
0.0063096  5.2193e+06
0.0081548  4.2016e+06
0.01  3.5308e+06
0.015849  2.38e+06
0.025119  1.6086e+06
0.039811  1.0978e+06
0.063096  7.6265e+05
0.081548  6.2975e+05
0.12589  4.6711e+05
0.19953  3.5574e+05
0.31623  2.8644e+05
0.31623  2.8644e+05
0.50119  2.4495e+05
0.50119  2.4495e+05
0.63096  2.315e+05
0.79433  2.2152e+05
1.2589  2.0925e+05
1.9953  2.039e+05
3.1623  2.0245e+05
5.0119  2.0228e+05
1e+05  2.0261e+05
-1  -1
9.08e-06  0
9.31e-06  1.0478e+06
1e-05  3.9229e+06
1.1295e-05  8.4552e+06
1.2589e-05  1.2179e+07
1.4219e-05  1.6063e+07
1.5849e-05  1.9292e+07
2.5119e-05  3.1121e+07
3.9811e-05  4.1903e+07
0.0001  5.7405e+07
0.00015849  5.8216e+07
0.00050119  4.2737e+07
0.00063096  3.8334e+07
0.001  2.9665e+07
0.0015849  2.1932e+07
0.0025119  1.5636e+07
0.0039811  1.0856e+07
0.0063096  7.4056e+06
0.0081548  5.956e+06
0.01  5.0016e+06
0.015849  3.3663e+06
0.025119  2.2722e+06
0.039811  1.5486e+06
0.063096  1.0746e+06
0.081548  8.8675e+05
0.12589  6.5703e+05
0.19953  4.9982e+05
0.31623  4.0199e+05
0.31623  4.0199e+05
0.50119  3.4337e+05
0.50119  3.4337e+05
0.63096  3.2433e+05
0.79433  3.1017e+05
1.2589  2.9267e+05
1.9953  2.8493e+05
3.1623  2.8268e+05
5.0119  2.8231e+05
1e+05  2.8258e+05
-1  -1
4.921e-05  0
5.0119e-05  61676
5.3363e-05  2.6427e+05
5.8229e-05  5.2779e+05
6.3096e-05  7.5562e+05
7.2322e-05  1.1249e+06
8.6161e-05  1.5709e+06
0.0001  1.9269e+06
0.00015849  2.8325e+06
0.00025119  3.2998e+06
0.00039811  3.2517e+06
0.001  2.2423e+06
0.0015849  1.6597e+06
0.0025119  1.1716e+06
0.0039811  8.013e+05
0.0063096  5.3724e+05
0.0081548  4.2774e+05
0.01  3.5629e+05
0.015849  2.3542e+05
0.025119  1.5602e+05
0.039811  1.0445e+05
0.063096  71230
0.081548  58225
0.12589  42468
0.19953  31784
0.31623  25161
0.31623  25161
0.39811  22907
0.50119  21166
0.79433  18865
1  18185
1e+05  16800
-1  -1
3.061e-05  0
3.1623e-05  2.3466e+05
3.367e-05  7.7117e+05
3.9811e-05  2.5248e+06
4.4965e-05  3.8829e+06
5.0119e-05  5.0608e+06
6.3096e-05  7.2967e+06
8.1548e-05  9.248e+06
0.00012589  1.1244e+07
0.00019953  1.1714e+07
0.00063096  8.117e+06
0.001  6.1825e+06
0.0015849  4.5069e+06
0.0025119  3.1874e+06
0.0039811  2.2095e+06
0.0063096  1.5126e+06
0.0081548  1.2208e+06
0.01  1.0286e+06
0.015849  6.9829e+05
0.025119  4.757e+05
0.039811  3.2715e+05
0.063096  2.2889e+05
0.081548  1.8968e+05
0.12589  1.4145e+05
0.19953  1.0821e+05
0.31623  87356
0.31623  87356
0.50119  74673
0.50119  74673
0.63096  70459
0.79433  67274
1.2589  63221
1.2589  63220
1e+05  59400
-1  -1
2.656e-05  0
2.7193e-05  4.7435e+05
2.9408e-05  2.323e+06
3.5717e-05  7.7924e+06
3.9811e-05  1.0915e+07
4.4965e-05  1.425e+07
5.0119e-05  1.7008e+07
8.1548e-05  2.6174e+07
0.00012589  2.999e+07
0.00019953  2.9993e+07
0.00050119  2.1965e+07
0.00081548  1.6582e+07
0.001  1.45e+07
0.0015849  1.0429e+07
0.0025119  7.3016e+06
0.0039811  5.0224e+06
0.0063096  3.4172e+06
0.0081548  2.7499e+06
0.01  2.3121e+06
0.015849  1.5628e+06
0.025119  1.0604e+06
0.039811  7.2656e+05
0.063096  5.0653e+05
0.081548  4.1893e+05
0.12589  3.1138e+05
0.19953  2.3739e+05
0.31623  1.9098e+05
0.31623  1.9098e+05
0.50119  1.6272e+05
0.50119  1.6272e+05
0.63096  1.5331e+05
0.79433  1.4621e+05
1  1.4096e+05
1.2589  1.3711e+05
1.9953  1.3241e+05
1e+05  1.2855e+05
-1  -1
5.16e-06  0
5.3037e-06  8.6442e+06
5.5552e-06  2.2666e+07
5.9324e-06  4.1551e+07
6.3096e-06  5.8398e+07
7.2322e-06  9.3543e+07
8.6161e-06  1.3501e+08
1e-05  1.6779e+08
1.5849e-05  2.5088e+08
2.5119e-05  2.936e+08
3.9811e-05  2.9232e+08
0.0001  2.0286e+08
0.00015849  1.4982e+08
0.00025119  1.052e+08
0.00039811  7.1344e+07
0.00063096  4.726e+07
0.00081548  3.7304e+07
0.001  3.0823e+07
0.0015849  1.9903e+07
0.0025119  1.2774e+07
0.0039811  8.1734e+06
0.0063096  5.2265e+06
0.0081548  4.0766e+06
0.01  3.3482e+06
0.015849  2.155e+06
0.025119  1.3988e+06
0.039811  9.203e+05
0.063096  6.1811e+05
0.081548  5.0129e+05
0.12589  3.6101e+05
0.19953  2.6667e+05
0.31623  2.0837e+05
0.31623  2.0837e+05
0.39811  1.8845e+05
0.50119  1.7298e+05
0.79433  1.5218e+05
1  1.4575e+05
1.2589  1.4077e+05
1.9953  1.3476e+05
1e+05  1.2922e+05
-1  -1
-2  -2
