0.024321  0
0.025119  2.8047
0.026745  8.0249
0.029184  14.807
0.031623  20.553
0.035717  28.375
0.039811  34.435
0.063096  51.285
0.12589  57.918
0.31623  51.122
0.50119  54.957
0.50119  54.957
0.79433  53.464
1.2589  53.608
1.9953  56.587
3.1623  64.226
3.9811  70.777
5.0119  73.694
7.9433  80.039
10  83.413
12.589  86.833
19.953  93.667
25.119  96.963
63.096  110.81
158.49  124.36
398.11  134.78
1e+05  140.64
-1  -1
0.00358  0
0.0037805  74.1
0.0039811  144.81
0.0044965  312.5
0.0050119  460.88
0.0056607  622.98
0.0063096  757.38
0.0081548  1027.9
0.012589  1290.6
0.015849  1331.7
0.031623  1184.6
0.050119  993.48
0.063096  897.81
0.15849  597.71
0.31623  474.09
0.39811  451.47
0.50119  434.22
0.63096  424.17
0.79433  418.62
1.2589  421.81
1.5849  430.31
1.9953  440.66
3.1623  468.47
5.0119  502.09
6.3096  519.42
7.9433  539.24
12.589  578.76
15.849  597.1
39.811  670.73
125.89  722.23
1e+05  737.17
-1  -1
0.0033326  0
0.0034947  121.93
0.0037379  295.05
0.0039811  455.9
0.0044965  755.5
0.0050119  1003.4
0.0056607  1252.6
0.0063096  1444.6
0.0081548  1786.7
0.012589  2034.7
0.019953  1965.6
0.063096  1283.5
0.15849  853.13
0.31623  679.13
0.39811  648.45
0.50119  624.94
0.63096  611.68
0.79433  604.93
1.2589  612.02
1.5849  625.53
1.9953  641.8
3.1623  684.71
5.0119  736.13
6.3096  762.54
7.9433  792.64
12.589  852.55
15.849  880.3
39.811  986.94
1e+05  1064.6
-1  -1
0.0031706  0
0.0033732  344.39
0.0036771  825.81
0.0039811  1261.8
0.0044965  1898.4
0.0050119  2419.7
0.0056607  2936.2
0.0063096  3330.5
0.0081548  4017.3
0.012589  4466.7
0.025119  3990.3
0.039811  3353.1
0.063096  2720.6
0.15849  1796.2
0.31623  1427.2
0.39811  1360.5
0.50119  1310.4
0.63096  1282
0.79433  1267.2
1.2589  1281.1
1.5849  1308.9
1.9953  1342.6
3.1623  1431.6
5.0119  1538.4
6.3096  1593.2
7.9433  1655.7
12.589  1780
15.849  1837.4
39.811  2054.6
1e+05  2204.9
-1  -1
0.00065494  0
0.00067651  1004.3
0.00071694  2732.2
0.00078771  5344.8
0.001  11710
0.0015849  22835
0.0025119  29029
0.0031623  29907
0.0050119  28152
0.01  21141
0.015849  16168
0.025119  11973
0.039811  8750.3
0.063096  6414.5
0.081548  5433.9
0.12589  4188.8
0.19953  3308.6
0.25119  2998.2
0.31623  2755.4
0.50119  2435.6
0.63096  2346.5
0.79433  2286.2
1.2589  2257.6
1.2589  2257.6
1.9953  2301.8
3.1623  2397
5.0119  2517.3
6.3096  2577.4
7.9433  2641.8
12.589  2750.5
19.953  2804.1
1e+05  2896.8
-1  -1
0.00055525  0
0.00057418  1335.6
0.00063096  4996.8
0.00072322  10477
0.00086161  17575
0.001  23410
0.0015849  37924
0.0025119  44293
0.0039811  42955
0.01  29604
0.015849  22542
0.025119  16708
0.039811  12260
0.063096  9041.1
0.081548  7688
0.12589  5966.8
0.19953  4748.3
0.25119  4319.1
0.31623  3984.2
0.50119  3548
0.63096  3430.6
0.79433  3353.6
