0.0096224  0
0.01  21.468
0.010647  54.788
0.011618  97.576
0.012589  133.31
0.014219  180.92
0.015849  216.82
0.019953  273.69
0.025119  307.25
0.031623  321.9
0.050119  313.81
0.15849  228.88
0.31623  191.24
0.39811  185.41
0.50119  180.29
0.63096  177.84
0.79433  176.55
1.2589  178.17
1.9953  184.77
3.1623  195.84
5.0119  211.02
7.9433  229.91
12.589  251.93
15.849  263.84
39.811  301.72
100  338.05
251.19  362.75
1e+05  374.36
-1  -1
0.0011844  0
0.0012589  784.07
0.0014219  2356.1
0.0015849  3743.8
0.0017901  5251.5
0.0019953  6521.6
0.0031623  10602
0.0039811  11663
0.0050119  12073
0.0063096  11948
0.015849  8725.2
0.025119  6793.9
0.039811  5159.3
0.063096  3897.8
0.081548  3349.1
0.12589  2639.4
0.19953  2124.6
0.25119  1941.7
0.31623  1798.8
0.50119  1613.7
0.63096  1565.5
0.79433  1535
1.2589  1533.3
1.2589  1533.3
1.9953  1581.3
3.1623  1666.9
5.0119  1774.5
6.3096  1830.9
7.9433  1892.7
12.589  2009.8
15.849  2059.5
39.811  2211.3
1e+05  2287.3
-1  -1
0.0010505  0
0.0012589  4928.7
0.0014219  8431.5
0.0015849  11290
0.0017901  14103
0.0019953  16240
0.0025119  19610
0.0031623  21536
0.0039811  22261
0.0063096  21070
0.012589  16251
0.019953  12753
0.031623  9733.7
0.050119  7355.5
0.063096  6404.2
0.081548  5513.2
0.12589  4357.2
0.19953  3524.6
0.31623  2996.8
0.50119  2708.9
0.50119  2708.9
0.79433  2583.6
1  2578.9
1.2589  2591.1
1.9953  2678.4
3.1623  2832.3
5.0119  3031.4
7.9433  3249.1
12.589  3450.3
15.849  3531.5
1e+05  3832.5
-1  -1
0.001026  0
0.0010406  731.53
0.0011497  7177.9
0.0012589  13057
0.0014219  20434
0.0015849  26344
0.0017901  32119
0.0019953  36468
0.0025119  43225
0.0031623  46946
0.0039811  48170
0.012589  34584
0.019953  27074
0.031623  20638
0.050119  15588
0.063096  13571
0.081548  11683
0.12589  9235.5
0.19953  7473.6
0.31623  6357.4
0.50119  5749.7
0.50119  5749.7
0.79433  5486.4
1  5477.9
1.2589  5505.2
1.9953  5693.1
3.1623  6021.9
5.0119  6446
7.9433  6908.3
12.589  7333.7
15.849  7504.1
1e+05  8116.6
-1  -1
0.00013743  0
0.0001427  22306
0.00015059  53536
0.00015849  82588
0.00017901  1.5035e+05
0.00019953  2.0875e+05
0.00031623  4.2914e+05
0.00050119  5.6632e+05
0.00063096  5.9556e+05
0.001  5.7982e+05
0.0031623  3.4259e+05
0.0050119  2.4975e+05
0.0063096  2.1068e+05
0.0081548  1.7313e+05
0.01  1.4756e+05
0.015849  1.021e+05
0.025119  70453
0.039811  48919
0.063096  34507
0.081548  28721
0.12589  21580
0.19953  16655
0.31623  13596
0.31623  13596
0.50119  11804
0.50119  11804
0.63096  11251
0.79433  10867
1.2589  10500
1.2589  10500
1e+05  11091
-1  -1
9.374e-05  0
9.687e-05  37271
0.0001  72420
0.00010647  1.3935e+05
0.00011618  2.2864e+05
0.00012589  3.0806e+05
0.00014219  4.2302e+05
0.00015849  5.2014e+05
0.00025119  8.7251e+05
0.00039811  1.089e+06
0.00063096  1.1214e+06
