0.063096  3667.6
0.15849  2539.1
0.31623  2068.7
0.39811  1988.3
0.50119  1928.6
0.63096  1899.5
0.79433  1887.3
1.2589  1917.1
1.9953  2012.4
3.1623  2169
5.0119  2385.1
5.0119  2385.1
7.9433  2595.9
12.589  2796.6
12.589  2796.6
63.096  3392.8
1e+05  3527.8
-1  -1
0.0013621  0
0.0014178  254.41
0.0015014  600.81
0.0015849  912.57
0.0017901  1568.2
0.0019953  2112.9
0.0025119  3164.7
0.0039811  4940.9
0.0063096  5796.1
0.01  5663.3
0.031623  3453.7
0.050119  2610.9
0.063096  2261.7
0.081548  1930.2
0.12589  1495.5
0.19953  1179.3
0.25119  1065.8
0.31623  975.97
0.50119  854.76
0.63096  819.26
0.79433  793.54
1.2589  773.75
1.2589  773.75
1.9953  779.66
3.1623  804.29
5.0119  839.94
7.9433  878.08
10  895.01
31.623  971.55
1e+05  1008.4
-1  -1
0.0012101  0
0.0012589  301.32
0.0013404  756.06
0.0014627  1349.3
0.0015849  1862.4
0.0017901  2595.5
0.0019953  3210.9
0.0031623  5591.3
0.0050119  7001.4
0.0063096  7221.9
0.012589  6405.9
0.019953  5232.8
0.031623  4046.8
0.050119  3043.3
0.063096  2631.9
0.081548  2243.3
0.12589  1736.5
0.19953  1369.6
0.25119  1238.3
0.31623  1134.6
0.50119  995.4
0.63096  954.99
0.79433  926.03
1.2589  905.06
1.2589  905.06
1.9953  914.3
3.1623  945.65
5.0119  990.08
7.9433  1037.5
10  1058.6
31.623  1151.4
1e+05  1196.1
-1  -1
0.00099057  0
0.001  232.56
0.0010324  1000.6
0.001089  2236
0.001174  3877.2
0.0012589  5321.6
0.0014219  7687.9
0.0015849  9664.8
0.0019953  13790
0.0031623  20928
0.0050119  23825
0.0063096  23714
0.015849  17567
0.025119  13677
0.039811  10350
0.063096  7778.3
0.081548  6661.9
0.12589  5214.6
0.19953  4173.7
0.25119  3804.2
0.31623  3515.2
0.50119  3138.6
0.63096  3038.3
0.79433  2973
1.2589  2958.7
1.2589  2958.7
1.9953  3042.2
3.1623  3199.6
5.0119  3401.9
7.9433  3613.4
12.589  3789.2
15.849  3847.6
1e+05  4129.9
-1  -1
0.00074375  0
0.00077578  1576.3
0.00083184  4054.5
0.00091592  7245.6
0.0012589  18233
0.0019953  33463
0.0031623  42383
0.0039811  43885
0.0063096  42051
0.019953  25608
0.031623  19453
0.050119  14614
0.063096  12702
0.081548  10900
0.12589  8570
0.19953  6899.6
0.25119  6308.7
0.31623  5848.3
0.50119  5255.8
0.63096  5104.1
0.79433  5010.4
1.2589  5016.9
1.2589  5016.9
1.9953  5185.4
3.1623  5475.5
5.0119  5835
7.9433  6199.1
12.589  6486.1
15.849  6571.4
1e+05  6945
-1  -1
0.00070321  0
0.00072176  1661
0.00075654  4574.4
0.0008174  9095.9
0.001  20210
0.0012589  34555
0.0019953  59774
0.0031623  73353
0.0050119  73984
0.012589  54125
0.019953  42159
0.031623  31957
0.050119  23962
0.063096  20790
0.081548  17832
0.12589  14017
0.19953  11285
0.25119  10320
0.31623  9567.9
0.50119  8601.5
0.63096  8354.8
0.79433  8202.9
1.2589  8216.5
1.2589  8216.5
1.9953  8494.2
3.1623  8968.5
5.0119  9552.7
7.9433  10139
12.589  10591
15.849  10718
1e+05  11276
-1  -1
0.00037763  0
0.00038787  4351.3
0.00039811  8511.1
0.00044965  27538
0.00056607  69277
0.00081548  1.9151e+05
0.0012589  3.0817e+05
0.0019953  3.5172e+05
0.0039811  3.2121e+05
0.0063096  2.7118e+05
0.01  2.1648e+05
0.015849  1.6636e+05
0.025119  1.2508e+05
0.039811  93295
0.063096  69973
0.081548  60058
0.12589  47332
0.19953  38254
0.25119  35056
0.31623  32577
0.50119  29447
0.63096  28695
0.79433  28231
1.2589  28313
1.5849  28822
1.9953  29417
3.1623  30996
5.0119  32792
7.9433  34365
12.589  35197
12.589  35197
1e+05  36340
-1  -1
0.00036704  0
0.00038257  9485.1
0.00039811  18384
0.00056607  1.0704e+05
0.00072322  2.2075e+05
0.00086161  3.0526e+05
0.001  3.6704e+05
0.0015849  4.7735e+05
0.0019953  4.9264e+05
0.0039811  4.459e+05
0.0063096  3.7495e+05
0.01  2.9841e+05
0.015849  2.2881e+05
0.025119  1.7174e+05
0.039811  1.2794e+05
0.063096  95866
0.081548  82246
0.12589  64843
0.19953  52378
0.31623  44537
0.50119  40336
0.50119  40336
0.79433  38530
1  38481
1.2589  38657
1.9953  39852
3.1623  41842
5.0119  44203
7.9433  46417
12.589  47867
12.589  47867
1e+05  49362
-1  -1
0.00030517  0
0.00031623  3615
0.0003367  9704.7
0.0003674  17681
0.00039811  24588
0.00044965  34470
0.00050119  42892
0.00063096  59104
0.00081548  75458
0.0012589  93665
0.0015849  97434
0.0025119  93930
0.0050119  71516
0.0063096  62728
0.0081548  53296
0.01  46346
0.015849  33013
0.025119  23063
0.039811  16035
0.063096  11245
0.081548  9310
0.12589  6916.8
0.19953  5263.7
0.31623  4230.5
0.31623  4230.5
0.50119  3613
0.50119  3613
0.63096  3415
0.79433  3271.7
1.2589  3113.1
1.2589  3113.1
1e+05  3230.2
-1  -1
0.00024589  0
0.00025119  3072.2
0.00026745  11728
0.00029184  23100
0.00031623  32934
0.00035717  46992
0.00039811  58837
0.00063096  1.0619e+05
0.00081548  1.2614e+05
0.0012589  1.442e+05
0.0019953  1.4154e+05
0.0050119  97231
0.0063096  84447
0.0081548  71123
0.01  61503
0.015849  43411
0.025119  30161
0.039811  20905
0.063096  14639
0.081548  12116
0.12589  9000.8
0.19953  6853
0.31623  5512.5
0.31623  5512.5
0.50119  4712.9
0.50119  4712.9
0.63096  4457
0.79433  4272.1
1.2589  4067.3
1.2589  4067.3
1e+05  4151.5
-1  -1
0.00019407  0
0.00019953  13334
0.00021244  42105
0.00023181  79943
0.00025119  1.1271e+05
0.00028371  1.5957e+05
0.00031623  1.9903e+05
0.00050119  3.6051e+05
0.00081548  4.6843e+05
0.0012589  4.8931e+05
0.0039811  3.2455e+05
0.0063096  2.418e+05
0.0081548  2.0159e+05
0.01  1.733e+05
0.015849  1.214e+05
0.025119  84230
0.039811  58543
0.063096  41227
0.081548  34256
0.12589  25646
0.19953  19706
0.31623  16010
0.31623  16010
0.50119  13830
0.50119  13830
0.63096  13149
0.79433  12669
1.2589  12183
1.2589  12182
1e+05  12722
-1  -1
0.00010608  0
0.00010856  28339
0.00011289  74871
0.00015849  5.0296e+05
0.00025119  1.0929e+06
0.00039811  1.4778e+06
0.00063096  1.6277e+06
0.0012589  1.4664e+06
0.0025119  1.0699e+06
0.0039811  8.0221e+05
0.0063096  5.7801e+05
0.0081548  4.7595e+05
0.01  4.0614e+05
0.015849  2.8152e+05
0.025119  1.944e+05
0.039811  1.3497e+05
0.063096  95138
0.081548  79136
0.12589  59380
0.19953  45749
0.31623  37255
0.31623  37255
0.50119  32218
0.50119  32218
0.63096  30614
1e+05  27748
-1  -1
9.84e-05  0
0.0001  34692
0.00010647  1.642e+05
0.00011618  3.3747e+05
0.00015849  1.1602e+06
0.00025119  2.2277e+06
0.00039811  2.8636e+06
0.00063096  3.048e+06
0.0019953  2.1647e+06
0.0031623  1.6541e+06
0.0050119  1.2084e+06
0.0063096  1.0209e+06
0.0081548  8.4047e+05
0.01  7.1739e+05
0.015849  4.9807e+05
0.025119  3.448e+05
0.039811  2.401e+05
0.063096  1.6978e+05
0.081548  1.4147e+05
0.12589  1.0646e+05
0.19953  82262
0.31623  67168
0.31623  67168
0.50119  58205
0.50119  58205
0.63096  55342
1e+05  49893
-1  -1
7.64e-06  0
7.935e-06  5.5659e+05
8.4512e-06  1.4484e+06
9.2256e-06  2.6254e+06
1e-05  3.6504e+06
1.1295e-05  5.1067e+06
1.2589e-05  6.3296e+06
1.5849e-05  8.9077e+06
2.5119e-05  1.4547e+07
3.9811e-05  2.0839e+07
6.3096e-05  2.603e+07
0.00012589  2.7441e+07
0.00031623  2.0938e+07
0.00050119  1.6738e+07
0.00063096  1.4679e+07
0.00081548  1.2517e+07
0.001  1.093e+07
0.0015849  7.8569e+06
0.0025119  5.5019e+06
0.0039811  3.7856e+06
0.0063096  2.5729e+06
0.0081548  2.0683e+06
0.01  1.737e+06
0.015849  1.1705e+06
0.025119  7.9093e+05
0.039811  5.3934e+05
0.063096  3.743e+05
0.081548  3.0873e+05
0.12589  2.2845e+05
0.19953  1.7338e+05
0.31623  1.3891e+05
0.31623  1.3891e+05
0.39811  1.2706e+05
0.50119  1.1784e+05
0.79433  1.0543e+05
1  1.0161e+05
1.2589  98665
1.9953  95102
1e+05  91905
-1  -1
6.8e-06  0
7e-06  7.7579e+05
7.375e-06  2.1329e+06
8.0313e-06  4.2485e+06
9.0156e-06  6.9368e+06
1e-05  9.1845e+06
1.2589e-05  1.3695e+07
1.5849e-05  1.783e+07
2.5119e-05  2.6604e+07
3.9811e-05  3.569e+07
6.3096e-05  4.2355e+07
0.0001  4.3844e+07
0.00031623  3.1784e+07
0.00050119  2.5166e+07
0.00063096  2.1994e+07
0.00081548  1.8682e+07
0.001  1.6267e+07
0.0015849  1.1629e+07
0.0025119  8.1067e+06
0.0039811  5.5532e+06
0.0063096  3.7632e+06
0.0081548  3.02e+06
0.01  2.5331e+06
0.015849  1.7021e+06
0.025119  1.1474e+06
0.039811  7.8067e+05
0.063096  5.4067e+05
0.081548  4.4548e+05
0.12589  3.291e+05
0.19953  2.4939e+05
0.31623  1.995e+05
0.31623  1.995e+05
0.39811  1.8237e+05
0.50119  1.6903e+05
0.79433  1.5109e+05
1  1.4555e+05
1.2589  1.4128e+05
1.9953  1.3612e+05
1e+05  1.3147e+05
-1  -1
5.001e-05  0
5.0119e-05  6294.2
5.1741e-05  96876
5.458e-05  2.4236e+05
5.8838e-05  4.3583e+05
6.3096e-05  6.0643e+05
7.2322e-05  9.2188e+05
8.6161e-05  1.3075e+06
0.0001  1.625e+06
0.00015849  2.4498e+06
0.00025119  2.9204e+06
0.00039811  2.9482e+06
0.001  2.1192e+06
0.0015849  1.5912e+06
0.0025119  1.1346e+06
0.0039811  7.8113e+05
0.0063096  5.2583e+05
0.0081548  4.1924e+05
0.01  3.4947e+05
0.015849  2.3109e+05
0.025119  1.5312e+05
0.039811  1.0241e+05
0.063096  69728
0.081548  56935
0.12589  41437
0.19953  30926
0.31623  24400
0.31623  24400
0.39811  22170
0.50119  20439
0.79433  18123
1  17418
1.2589  16874
1.9953  16233
1e+05  15704
-1  -1
3.261e-05  0
3.351e-05  1.5615e+05
3.5085e-05  4.1e+05
3.7448e-05  7.5268e+05
4.2388e-05  1.3628e+06
5.0119e-05  2.7663e+06
6.3096e-05  4.7659e+06
8.1548e-05  6.7071e+06
0.00012589  8.9379e+06
0.00025119  9.8024e+06
0.00063096  7.46e+06
0.001  5.8253e+06
0.0015849  4.3329e+06
0.0025119  3.1146e+06
0.0039811  2.1875e+06
0.0063096  1.5133e+06
0.0081548  1.2273e+06
0.01  1.0376e+06
0.015849  7.0877e+05
0.025119  4.8484e+05
0.039811  3.3421e+05
0.063096  2.3402e+05
0.081548  1.9392e+05
0.12589  1.4451e+05
0.19953  1.1039e+05
0.31623  88911
0.31623  88911
0.50119  75777
0.50119  75777
0.63096  71384
0.79433  68052
1  65578
1.2589  63752
1.9953  61496
1e+05  59487
-1  -1
2.382e-05  0
2.4469e-05  5.9581e+05
2.5119e-05  1.1602e+06
2.6745e-05  2.4571e+06
2.9184e-05  4.1561e+06
3.1623e-05  6.4042e+06
3.9811e-05  1.3307e+07
6.3096e-05  2.5258e+07
8.1548e-05  2.9838e+07
0.00012589  3.3988e+07
0.00019953  3.383e+07
0.00050119  2.4616e+07
0.00081548  1.8553e+07
0.001  1.6216e+07
0.0015849  1.1655e+07
0.0025119  8.1546e+06
0.0039811  5.6038e+06
0.0063096  3.8067e+06
0.0081548  3.0593e+06
0.01  2.5688e+06
0.015849  1.7295e+06
0.025119  1.1674e+06
0.039811  7.9471e+05
0.063096  5.5007e+05
0.081548  4.5307e+05
0.12589  3.3442e+05
0.19953  2.5312e+05
0.31623  2.0222e+05
0.31623  2.0222e+05
0.39811  1.8472e+05
0.50119  1.7109e+05
0.79433  1.5274e+05
1  1.4708e+05
1.2589  1.4271e+05
1.9953  1.3743e+05
1e+05  1.327e+05
-1  -1
4.71e-06  0
5.6607e-06  1.4692e+07
6.3096e-06  2.3963e+07
7.2322e-06  3.5723e+07
8.6161e-06  5.0334e+07
1e-05  6.1804e+07
1.5849e-05  8.8533e+07
3.1623e-05  9.9008e+07
0.0001  7.3199e+07
0.00015849  5.8199e+07
0.00025119  4.4124e+07
0.00039811  3.2212e+07
0.00063096  2.2841e+07
0.00081548  1.8672e+07
0.001  1.5841e+07
0.0015849  1.08e+07
0.0025119  7.2654e+06
0.0039811  4.8382e+06
0.0063096  3.1985e+06
0.0081548  2.5349e+06
0.01  2.106e+06
0.015849  1.3865e+06
0.025119  9.1744e+05
0.039811  6.1418e+05
0.063096  4.1957e+05
0.081548  3.4361e+05
0.12589  2.5181e+05
0.19953  1.8968e+05
0.31623  1.5112e+05
0.31623  1.5112e+05
0.39811  1.3792e+05
0.50119  1.2766e+05
0.79433  1.1383e+05
1  1.0955e+05
1.2589  1.0625e+05
1.9953  1.0223e+05
1e+05  98532
-1  -1
4.13e-06  0
4.5709e-06  1.3933e+07
5.0119e-06  2.729e+07
5.6607e-06  4.5488e+07
6.3096e-06  6.1761e+07
7.2322e-06  8.1733e+07
8.6161e-06  1.0565e+08
1e-05  1.2382e+08
1.5849e-05  1.638e+08
3.1623e-05  1.7514e+08
0.0001  1.2484e+08
0.00015849  9.7955e+07
0.00025119  7.339e+07
0.00039811  5.3033e+07
0.00063096  3.7281e+07
0.00081548  3.0348e+07
0.001  2.5665e+07
0.0015849  1.7387e+07
0.0025119  1.1633e+07
0.0039811  7.7096e+06
0.0063096  5.0761e+06
0.0081548  4.015e+06
0.01  3.3309e+06
0.015849  2.1869e+06
0.025119  1.4438e+06
0.039811  9.6487e+05
0.063096  6.5822e+05
0.081548  5.387e+05
0.12589  3.944e+05
0.19953  2.9684e+05
0.31623  2.3633e+05
0.31623  2.3633e+05
0.39811  2.1562e+05
0.50119  1.9952e+05
0.79433  1.7784e+05
1  1.7113e+05
1.2589  1.6595e+05
1.9953  1.5965e+05
1e+05  1.5385e+05
-1  -1
5.67e-06  0
5.8299e-06  5.6423e+06
6.0697e-06  1.354e+07
6.3096e-06  2.0859e+07
6.7709e-06  3.3604e+07
7.5782e-06  5.2768e+07
8.7891e-06  7.6816e+07
1e-05  9.6998e+07
1.5849e-05  1.6092e+08
2.5119e-05  2.0264e+08
5.0119e-05  2.1173e+08
0.00012589  1.4942e+08
0.00019953  1.1153e+08
0.00031623  7.9102e+07
0.00050119  5.4117e+07
0.00063096  4.4331e+07
0.00081548  3.5292e+07
0.001  2.9335e+07
0.0015849  1.9155e+07
0.0025119  1.2401e+07
0.0039811  7.9874e+06
0.0063096  5.1336e+06
0.0081548  4.0134e+06
0.01  3.3015e+06
0.015849  2.1312e+06
0.025119  1.3866e+06
0.039811  9.1421e+05
0.063096  6.1528e+05
0.081548  4.9961e+05
0.12589  3.606e+05
0.19953  2.6706e+05
0.31623  2.0923e+05
0.31623  2.0923e+05
0.39811  1.8947e+05
0.50119  1.7412e+05
0.79433  1.5347e+05
1  1.4709e+05
1.2589  1.4214e+05
1.9953  1.3616e+05
1e+05  1.3065e+05
-1  -1
-2  -2
