0.059488  0
0.061292  0.46983
0.063096  0.91522
0.067709  1.9603
0.075782  3.5204
0.087891  5.3753
0.1  6.8144
0.15849  10.725
0.19953  12.091
0.31623  14.108
0.31623  14.108
0.50119  15.606
0.63096  16.458
0.79433  17.185
1.2589  18.859
1.5849  19.944
1.9953  20.922
3.1623  23.075
3.9811  24.277
5.0119  25.461
7.9433  27.892
10  29.117
12.589  30.375
19.953  32.904
25.119  34.16
63.096  39.269
158.49  44.397
501.19  50.615
1584.9  54.768
1e+05  56.145
-1  -1
0.010081  0
0.010708  10.273
0.011649  24.718
0.012589  38.139
0.014219  59.044
0.015849  77.199
0.025119  141.13
0.039811  173.54
0.063096  177
0.15849  148.45
0.25119  133.9
0.31623  128.18
0.50119  121.4
0.50119  121.4
0.79433  119.26
1.2589  122.67
1.2589  122.67
1.9953  128.78
3.1623  137.75
5.0119  149
5.0119  149
7.9433  161.22
12.589  173.21
12.589  173.21
63.096  218.26
158.49  240.53
1e+05  257.41
-1  -1
0.0096294  0
0.01  10.868
0.010647  28.99
0.011618  53.899
0.012589  76.152
0.014219  108.1
0.015849  134.24
0.025119  214.27
0.039811  245.19
0.063096  241.06
0.15849  197.08
0.25119  177.41
0.31623  169.92
0.50119  161.28
0.50119  161.27
0.79433  159.05
1.2589  164.27
1.2589  164.27
1.9953  173.25
3.1623  186.11
5.0119  201.98
5.0119  201.98
7.9433  219.29
12.589  236.26
12.589  236.26
63.096  299.8
158.49  329.69
1e+05  348.48
-1  -1
0.0086381  0
0.0093191  51.155
0.01  98.849
0.011295  179.87
0.012589  248.68
0.014219  319.85
0.015849  376.78
0.025119  540.81
0.050119  580.32
0.12589  470.94
0.31623  375.45
0.31623  375.45
0.50119  352.26
0.63096  348.88
0.79433  346.42
1.2589  350.15
1.9953  365.42
3.1623  393.14
5.0119  435.35
5.0119  435.35
7.9433  472.01
12.589  507.59
12.589  507.59
63.096  640.95
158.49  700.3
1e+05  733.71
-1  -1
0.0022774  0
0.002336  69.788
0.0024239  167.98
0.0025119  259.24
0.0028371  550.66
0.0031623  790.14
0.0039811  1281.1
0.0063096  2130.9
0.0081548  2406.6
0.01  2516.8
0.015849  2457
0.050119  1548.6
0.063096  1371.5
0.081548  1196.7
0.12589  957.94
0.19953  778.45
0.31623  660.95
0.50119  595.13
0.50119  595.13
0.79433  564.08
1  561.28
1.2589  561.92
1.9953  576.68
3.1623  605.82
5.0119  645.11
6.3096  667.04
7.9433  690.03
12.589  734.87
15.849  754.75
39.811  832.25
1e+05  893.26
-1  -1
0.0020752  0
0.0021298  82.132
0.0022253  216
0.0023686  396.78
0.0025119  558.45
0.0031623  1222.1
0.0050119  2487.7
0.0081548  3229.7
0.012589  3308.5
