0.0031623  4.1434e+05
0.0050119  3.134e+05
0.0063096  2.6798e+05
0.0081548  2.2289e+05
0.01  1.9144e+05
0.015849  1.3419e+05
0.025119  93382
0.039811  65210
0.063096  46185
0.081548  38509
0.12589  29009
0.19953  22442
0.31623  18360
0.31623  18360
0.50119  15976
0.50119  15976
0.63096  15247
0.79433  14751
1.2589  14320
1.2589  14320
63.096  16413
1e+05  16462
-1  -1
0.00010216  0
0.00010809  93680
0.00011699  2.2539e+05
0.00012589  3.4639e+05
0.00014219  5.4119e+05
0.00015849  7.0444e+05
0.00025119  1.2776e+06
0.00039811  1.6523e+06
0.00063096  1.7758e+06
0.0019953  1.2518e+06
0.0031623  9.4955e+05
0.0050119  6.8857e+05
0.0063096  5.7968e+05
0.0081548  4.7546e+05
0.01  4.0469e+05
0.015849  2.7936e+05
0.025119  1.9244e+05
0.039811  1.3345e+05
0.063096  93965
0.081548  78175
0.12589  58704
0.19953  45288
0.31623  36957
0.31623  36957
0.50119  32080
0.50119  32080
0.63096  30576
0.79433  29536
1.2589  28554
1.2589  28554
1e+05  30975
-1  -1
9.946e-05  0
0.00011295  3.4361e+05
0.00012589  6.4853e+05
0.00014219  9.7436e+05
0.00015849  1.2429e+06
0.00025119  2.1555e+06
0.00039811  2.7316e+06
0.00063096  2.8961e+06
0.0019953  2.0055e+06
0.0031623  1.5171e+06
0.0050119  1.0988e+06
0.0063096  9.2488e+05
0.0081548  7.5864e+05
0.01  6.4586e+05
0.015849  4.4619e+05
0.025119  3.0771e+05
0.039811  2.1367e+05
0.063096  1.508e+05
0.081548  1.2556e+05
0.12589  94419
0.19953  72948
0.31623  59614
0.31623  59614
0.50119  51818
0.50119  51818
0.63096  49419
0.79433  47762
1.2589  46180
1.2589  46180
1e+05  49883
-1  -1
3.839e-05  0
3.9811e-05  2.1169e+05
4.2388e-05  5.5903e+05
4.6253e-05  1.0121e+06
5.0119e-05  1.4046e+06
5.6607e-05  1.9703e+06
6.3096e-05  2.4565e+06
8.1548e-05  3.5186e+06
0.0001  4.2602e+06
0.00015849  5.4172e+06
0.00019953  5.6602e+06
0.00031623  5.5077e+06
0.001  3.1968e+06
0.0015849  2.2902e+06
0.0025119  1.581e+06
0.0039811  1.0653e+06
0.0063096  7.0737e+05
0.0081548  5.6106e+05
0.01  4.6623e+05
0.015849  3.0688e+05
0.025119  2.0292e+05
0.039811  1.3568e+05
0.063096  92463
0.081548  75568
0.12589  55113
0.19953  41251
0.31623  32663
0.31623  32663
0.39811  29740
0.50119  27483
0.79433  24500
1  23618
1e+05  21790
-1  -1
2.43e-05  0
2.5119e-05  4.0869e+05
2.8371e-05  1.8887e+06
3.5717e-05  5.4081e+06
3.9811e-05  7.078e+06
6.3096e-05  1.3055e+07
8.1548e-05  1.5302e+07
0.00012589  1.7236e+07
0.00019953  1.6924e+07
0.00050119  1.1953e+07
0.00063096  1.0466e+07
0.00081548  8.8887e+06
0.001  7.731e+06
0.0015849  5.505e+06
0.0025119  3.8242e+06
0.0039811  2.6146e+06
0.0063096  1.7705e+06
0.0081548  1.4216e+06
0.01  1.1934e+06
0.015849  8.0424e+05
0.025119  5.4447e+05
0.039811  3.7243e+05
0.063096  2.5934e+05
0.081548  2.144e+05
0.12589  1.5927e+05
0.19953  1.214e+05
0.31623  97682
0.31623  97682
0.50119  83269
0.50119  83269
0.63096  78480
0.79433  74861
1.2589  70254
1.2589  70254
1e+05  65919
-1  -1
2.2e-05  0
2.278e-05  1.0583e+06
2.5119e-05  3.9634e+06
3.1623e-05  1.2396e+07
5.0119e-05  2.7934e+07
8.1548e-05  3.8338e+07
0.00015849  4.1348e+07
0.00039811  3.0648e+07
0.00063096  2.3506e+07
0.00081548  1.983e+07
0.001  1.7168e+07
0.0015849  1.2121e+07
0.0025119  8.3668e+06
0.0039811  5.6918e+06
0.0063096  3.8388e+06
0.0081548  3.0764e+06
0.01  2.5789e+06
0.015849  1.7329e+06
0.025119  1.17e+06
0.039811  7.983e+05
0.063096  5.5456e+05
0.081548  4.5784e+05
0.12589  3.3938e+05
0.19953  2.5808e+05
0.31623  2.0718e+05
0.31623  2.0718e+05
0.50119  1.7623e+05
0.50119  1.7623e+05
0.63096  1.6594e+05
0.79433  1.5817e+05
1  1.5243e+05
1.2589  1.4823e+05
1.9953  1.4311e+05
1e+05  1.3892e+05
-1  -1
4.64e-06  0
4.733e-06  8.1746e+06
5.0119e-06  3.0816e+07
5.3363e-06  5.4269e+07
5.8229e-06  8.5056e+07
6.3096e-06  1.119e+08
7.2322e-06  1.5504e+08
8.6161e-06  2.062e+08
1e-05  2.4609e+08
1.5849e-05  3.4152e+08
3.1623e-05  3.7777e+08
0.0001  2.3729e+08
0.00015849  1.7206e+08
0.00025119  1.1926e+08
0.00039811  8.016e+07
0.00063096  5.2772e+07
0.00081548  4.1547e+07
0.001  3.4271e+07
0.0015849  2.2064e+07
0.0025119  1.4132e+07
0.0039811  9.0291e+06
0.0063096  5.7678e+06
0.0081548  4.497e+06
0.01  3.6924e+06
0.015849  2.3754e+06
0.025119  1.5414e+06
0.039811  1.0139e+06
0.063096  6.8085e+05
0.081548  5.5213e+05
0.12589  3.9757e+05
0.19953  2.9363e+05
0.31623  2.294e+05
0.31623  2.294e+05
0.39811  2.0746e+05
0.50119  1.9043e+05
0.79433  1.6751e+05
1  1.6043e+05
1.2589  1.5495e+05
1.9953  1.4833e+05
1e+05  1.4225e+05
-1  -1
-2  -2
