0.12235  0
0.12589  0.12329
0.13404  0.38835
0.14627  0.7451
0.15849  1.0623
0.17901  1.5248
0.19953  1.9193
0.25119  2.7058
0.31623  3.3815
0.39811  4.1107
0.50119  4.7112
0.63096  5.3591
0.79433  5.9354
1  6.5347
1.2589  7.0995
1.9953  8.2558
1.9953  8.2558
3.1623  9.3701
5.0119  10.499
6.3096  11.091
7.9433  11.651
12.589  12.778
12.589  12.778
63.096  16.68
158.49  18.899
501.19  21.641
6309.6  24.794
1e+05  24.933
-1  -1
0.023122  0
0.025119  2.7111
0.028371  6.7219
0.031623  10.309
0.039811  17.74
0.063096  30.073
0.081548  34.749
0.1  37.355
0.15849  40.231
0.31623  37.973
0.50119  34.298
0.79433  30.638
1.2589  28
1.9953  27.083
3.1623  28.68
5.0119  34.398
7.9433  48.337
10  61.455
12.589  63.399
19.953  68.075
25.119  70.899
63.096  80.511
158.49  89.71
501.19  97.196
1e+05  99.771
-1  -1
0.022371  0
0.023745  3.3864
0.025119  6.5692
0.028371  13.312
0.031623  19.043
0.035717  25.048
0.039811  29.971
0.063096  45.412
0.081548  50.449
0.12589  54.596
0.31623  51.598
0.50119  49.853
0.79433  51.603
1.2589  60.447
1.2589  60.447
1.9953  63.483
3.1623  69.441
3.9811  74.05
5.0119  77.378
7.9433  84.4
10  88.004
12.589  91.739
19.953  99.245
25.119  102.92
63.096  118.11
158.49  132.46
398.11  141.95
1e+05  146.31
-1  -1
0.018071  0
0.019012  7.6989
0.019953  15.063
0.022536  33.566
0.025119  49.636
0.028371  66.739
0.031623  80.824
0.050119  125.19
0.063096  137.52
0.1  147.22
0.31623  133.8
0.39811  135.05
0.50119  132.8
0.79433  132.6
1.2589  141.74
1.2589  141.74
1.9953  149.85
3.1623  162.09
3.9811  170.12
5.0119  177.45
7.9433  192.69
10  200.22
12.589  208.33
19.953  224.62
25.119  232.57
63.096  265.43
158.49  294.92
1e+05  317.85
-1  -1
0.0059021  0
0.0061058  13.874
0.0063096  26.812
0.0067709  53.297
0.0075782  92.706
0.0087891  140.57
0.01  179.03
0.015849  308.37
0.025119  376.14
0.039811  379.93
0.1  296.41
0.25119  216.47
0.31623  202.83
0.50119  185.06
0.63096  181.34
0.79433  178.04
1.2589  177.77
1.5849  181.01
1.9953  184.3
3.1623  193.7
5.0119  205.72
6.3096  212.21
7.9433  219.43
12.589  234.08
19.953  247.39
50.119  274.64
158.49  295.31
1e+05  302.33
-1  -1
0.0055485  0
0.0057388  15.123
0.0060242  35.956
0.0063096  54.958
0.0072322  107.27
0.0086161  174.63
0.01  234.42
0.015849  387.1
0.025119  461.29
0.039811  460.75
0.1  359.96
0.25119  267.82
0.31623  252.52
0.50119  233.51
0.63096  230.41
0.79433  227.64
1.2589  229.73
1.9953  242.98
1.9953  242.98
3.1623  258.91
5.0119  278.34
6.3096  288.63
7.9433  299.91
12.589  322.6
15.849  333.33
39.811  377.77
100  409.62
1e+05  427.4
-1  -1
0.0045499  0
0.0046654  36.733
0.0048386  88.378
0.0050119  136.4
0.0056607  291.95
0.0063096  420.16
0.0081548  745.22
0.01  997.98
0.015849  1387.1
0.031623  1466
0.1  1027.3
0.25119  752.61
0.31623  709.67
0.50119  658.04
0.63096  650.63
0.79433  644.69
1.2589  654.84
1.9953  696.79
1.9953  696.79
3.1623  747.49
5.0119  808.39
6.3096  840.33
7.9433  875.44
12.589  945.97
15.849  979.27
100  1193
1e+05  1229.8
-1  -1
0.0039778  0
0.0039811  1.531
0.0056607  862.09
0.0063096  1147.6
0.0072322  1482.3
0.0086161  1854.4
0.01  2111.8
0.015849  2555.7
0.025119  2566
0.063096  1986.8
0.1  1665.2
0.25119  1222.7
0.31623  1156.5
0.50119  1078
0.63096  1066.8
0.79433  1057.1
1.2589  1067.5
1.9953  1117.3
3.1623  1209.3
5.0119  1350.8
5.0119  1350.8
7.9433  1471.3
12.589  1587.1
12.589  1587.1
63.096  1931.9
1e+05  2011.7
-1  -1
0.0037769  0
0.003879  82.725
0.0039811  169.19
0.0050119  1091.5
0.0056607  1622.2
0.0063096  2079.3
0.0072322  2607
0.0086161  3185.6
0.01  3578
0.015849  4215.7
0.025119  4164.6
0.063096  3163.7
0.1  2636.7
0.25119  1922.3
0.31623  1816.2
0.50119  1689.5
0.63096  1670.3
0.79433  1653.9
1.2589  1668.3
1.9953  1744.2
3.1623  1886
5.0119  2104.1
5.0119  2104.1
7.9433  2290.2
12.589  2468.5
12.589  2468.5
63.096  2986.8
1e+05  3099.4
-1  -1
0.0015337  0
0.0015849  164.92
0.0016875  465.42
0.0018414  856.66
0.0019953  1194.8
0.0022536  1677.3
0.0025119  2081.6
0.0031623  2859.6
0.0050119  4127.1
0.0081548  4606.9
0.015849  4063.3
0.025119  3317
0.039811  2571.9
0.063096  1949.2
0.081548  1668.9
0.12589  1298.1
0.19953  1026.3
0.25119  928.25
0.31623  850.5
0.50119  745.37
0.63096  714.53
0.79433  692.13
1.2589  674.82
1.2589  674.82
1.9953  679.76
3.1623  700.93
5.0119  731.67
7.9433  764.64
10  779.3
31.623  844.88
1e+05  876.09
-1  -1
0.0013705  0
0.0014241  228.37
0.0015045  540.7
0.0015849  822.95
0.0017901  1440.8
0.0019953  1954
0.0025119  2948.7
0.0039811  4699
0.0063096  5567.2
0.01  5496.1
0.025119  3876.1
0.039811  2982.7
0.063096  2250.6
0.081548  1924.2
0.12589  1494.8
0.19953  1181.6
0.25119  1069.1
0.31623  980.07
0.50119  860.24
0.63096  825.41
0.79433  800.38
1.2589  782.15
1.2589  782.15
1.9953  789.8
3.1623  816.37
5.0119  854.11
7.9433  894.32
10  912.19
31.623  991.37
1e+05  1029.4
-1  -1
0.001106  0
0.0011442  667.64
0.0012016  1590.8
0.0012589  2431.7
0.0014219  4489
0.0015849  6188.8
0.0019953  9468.9
0.0031623  15781
0.0050119  19006
0.0063096  19270
0.019953  13382
0.031623  10356
0.050119  7847.4
0.063096  6825.4
0.081548  5861.4
0.12589  4604.6
0.19953  3696.2
0.25119  3373.2
0.31623  3120.3
0.50119  2791.4
0.63096  2704.7
0.79433  2648.7
1.2589  2640.1
1.2589  2640.1
1.9953  2718.1
3.1623  2861.8
5.0119  3045.2
7.9433  3236.5
12.589  3395.3
15.849  3447.9
1e+05  3695.8
-1  -1
0.00084255  0
0.00088191  1348.4
0.00094096  3166.1
0.001  4782.5
0.0012589  10743
0.0015849  17400
