0.078615  0
0.081288  0.31559
0.085966  0.82525
0.092983  1.5107
0.1  2.1167
0.11295  3.0706
0.12589  3.8589
0.19953  6.5983
0.25119  7.6615
0.31623  8.5401
0.39811  9.4059
0.50119  10.147
0.63096  10.899
0.79433  11.601
1.2589  13.121
1.2589  13.121
1.9953  14.684
2.5119  15.532
3.1623  16.377
5.0119  18.131
5.0119  18.131
7.9433  19.931
12.589  21.751
12.589  21.751
63.096  28.224
158.49  31.937
398.11  35.55
1258.9  38.781
1e+05  39.971
-1  -1
0.013862  0
0.014856  6.2543
0.015849  12.146
0.017901  23.284
0.019953  33.148
0.031623  70.23
0.050119  92.12
0.12589  95.868
0.31623  84.13
0.31623  84.129
0.50119  80.583
0.63096  80.512
0.79433  80.298
1.2589  81.475
1.9953  85.073
3.1623  91.643
5.0119  102.11
5.0119  102.11
7.9433  110.57
12.589  118.93
12.589  118.93
63.096  150.02
158.49  164.88
1e+05  175.4
-1  -1
0.013313  0
0.013947  7.1058
0.014898  17.189
0.015849  26.535
0.017901  44.316
0.019953  59.205
0.022536  74.51
0.025119  86.736
0.039811  122.54
0.063096  134.59
0.25119  114.78
0.31623  110.79
0.50119  107.44
0.50119  107.44
0.79433  105.25
1.2589  106.04
1.9953  110.77
3.1623  120.92
5.0119  139.07
5.0119  139.07
7.9433  151.24
12.589  163.39
12.589  163.39
63.096  208.13
158.49  228.73
1e+05  240.75
-1  -1
0.011567  0
0.012589  31.597
0.014219  76.981
0.015849  116.28
0.017901  157.95
0.019953  192
0.031623  295.57
0.063096  335.09
0.19953  275.62
0.31623  252.7
0.39811  247.08
0.50119  242.27
0.63096  240.6
0.79433  240.44
1.2589  245.73
1.9953  258.27
3.1623  278.18
5.0119  306.04
5.0119  306.04
7.9433  332.29
12.589  357.87
12.589  357.87
63.096  453.19
630.96  511.26
1e+05  513.23
-1  -1
0.0032732  0
0.0033617  35.563
0.0035165  93.34
0.0037488  171.15
0.0039811  240.61
0.0044965  372.78
0.0050119  482.93
0.0063096  719.24
0.0081548  951.38
0.012589  1190.5
0.015849  1232.1
0.025119  1178.6
0.050119  926.53
0.063096  835.36
0.1  672.44
0.12589  604.55
0.31623  427.42
0.31623  427.42
0.50119  384
0.79433  365.8
1  366.18
1.2589  365.75
1.9953  373.66
3.1623  392.09
5.0119  420.07
