0.045219  0
0.046444  0.70286
0.050119  2.6222
0.056607  5.451
0.063096  7.7354
0.072322  10.293
0.086161  13.081
0.1  15.037
0.15849  19.133
0.25119  21.323
0.31623  21.937
0.50119  23.136
0.63096  24.176
0.79433  24.845
1.2589  26.585
1.9953  29.44
1.9953  29.44
3.1623  32.176
5.0119  35.329
5.0119  35.329
7.9433  38.616
12.589  41.934
12.589  41.934
63.096  54.024
158.49  61.003
501.19  69.311
1e+05  75.742
-1  -1
0.0073941  0
0.0080456  26.718
0.0090228  63.373
0.01  96.319
0.011295  134.46
0.012589  166.95
0.019953  274.48
0.031623  319.46
0.050119  313.45
0.12589  245.54
0.31623  191.19
0.31623  191.19
0.50119  177.81
0.63096  175.42
0.79433  173.82
1.2589  175.74
1.9953  184.82
2.5119  192.37
3.1623  199.12
5.0119  214.33
6.3096  222.31
7.9433  231.09
12.589  248.98
15.849  257.62
39.811  294.17
100  328.21
316.23  352.75
1e+05  360.04
-1  -1
0.0070192  0
0.0073918  27.892
0.0080438  73.57
0.0090219  134.26
0.01  185.88
0.011295  242.19
0.012589  287.17
0.019953  415.82
0.039811  446.4
0.1  354.2
0.25119  268.9
0.31623  254.81
0.50119  237.81
0.63096  235.59
0.79433  232.6
1.2589  231.85
1.9953  237.65
3.1623  249.91
5.0119  269.03
7.9433  295.8
12.589  331.42
15.849  353.05
39.811  404.46
100  451.28
1e+05  487.51
-1  -1
0.0064519  0
0.0068954  81.142
0.0076716  211.69
0.0088358  379.76
0.011295  637.68
0.012589  732.59
0.019953  988.38
0.025119  1034.7
0.039811  1011.7
0.1  777.61
0.25119  581.22
0.31623  549.44
0.50119  510.71
0.63096  504.98
0.79433  499.8
1.2589  505.06
1.9953  532.58
2.5119  555.95
3.1623  575.88
5.0119  620.9
6.3096  644.58
7.9433  670.44
12.589  722.87
15.849  748
39.811  855.31
100  949.55
1e+05  1017
-1  -1
0.0016251  0
0.0016714  152.15
0.0017523  398.8
0.0018738  729.47
0.0019953  1022.9
0.0022536  1556.5
0.0031623  2985.8
0.0050119  4462.3
0.0081548  4966.3
0.025119  3539.8
0.039811  2760.8
0.063096  2114.6
0.081548  1824.1
0.12589  1439.5
0.19953  1157.8
0.25119  1056.7
0.31623  977.26
0.50119  872.98
0.63096  845.02
0.79433  826.54
1.2589  821.62
1.2589  821.62
1.9953  843.26
3.1623  884.92
5.0119  938.54
6.3096  966.89
7.9433  998.86
12.589  1061.2
15.849  1088.9
39.811  1187.8
1e+05  1254.8
-1  -1
0.0014616  0
0.0015233  261.87
0.0015849  503.11
0.0016875  866.72
0.0019953  1799.4
0.0025119  3200.6
0.0039811  5522.3
0.0063096  6593.4
0.01  6487.2
0.025119  4618.1
0.039811  3610.8
0.063096  2782.8
0.081548  2411.2
0.12589  1919.2
0.19953  1559
0.31623  1328.1
0.50119  1201.9
0.50119  1201.9
0.79433  1146.7
1  1144.8
1.2589  1150.2
1.9953  1188.9
3.1623  1257.3
5.0119  1346.5
6.3096  1395.5
7.9433  1446.6
12.589  1545
15.849  1587.8
39.811  1734.4
1e+05  1820.6
-1  -1
0.0013469  0
0.0014064  662.62
0.0014957  1556.8
0.0015849  2355.2
0.0019953  5562.6
0.0031623  11961
0.0050119  15656
0.0063096  16262
0.012589  14586
0.019953  12084
0.031623  9534.9
0.050119  7352.8
0.063096  6447.6
0.081548  5585.2
0.12589  4448.1
0.19953  3618.4
0.31623  3088.9
0.50119  2801.6
0.50119  2801.6
0.79433  2679.2
1  2677.9
1.2589  2693.7
1.9953  2790.7
3.1623  2957.7
5.0119  3173.2
6.3096  3291.1
7.9433  3413.4
12.589  3647.2
15.849  3748
39.811  4078.1
1e+05  4255.9
-1  -1
0.0010596  0
0.0012589  5437.6
0.0015849  13996
0.0017901  18720
0.0019953  22624
0.0031623  33866
0.0063096  36489
0.015849  26998
0.025119  21353
0.039811  16489
0.063096  12668
0.081548  10985
0.12589  8777.5
0.19953  7173.2
0.31623  6157.1
0.50119  5618.6
0.50119  5618.6
0.79433  5401.6
1  5410.5
1.2589  5454.7
1.9953  5674.2
3.1623  6035
5.0119  6494.1
7.9433  6996.4
12.589  7467.6
15.849  7663
39.811  8207
1e+05  8420.7
-1  -1
0.0010346  0
0.0010486  589.87
0.0010618  1182.1
0.0012589  12370
0.0014219  21123
0.0015849  28750
0.0017901  36713
0.0019953  43076
0.0031623  60892
0.0039811  64541
0.0063096  63730
0.015849  46582
0.025119  36803
0.039811  28436
0.063096  21883
0.081548  18997
0.12589  15211
0.19953  12460
0.31623  10717
0.50119  9791.9
0.50119  9791.9
0.79433  9437.4
1  9470.4
1.2589  9562.5
