0.08829  0
0.091218  0.25009
0.095609  0.60169
0.1  0.92835
0.11295  1.7712
0.12589  2.4733
0.19953  4.9824
0.25119  5.9972
0.31623  6.8346
0.39811  7.6858
0.50119  8.4009
0.63096  9.1287
0.79433  9.7961
1.2589  11.227
1.2589  11.227
1.9953  12.661
2.5119  13.43
3.1623  14.189
5.0119  15.754
5.0119  15.754
7.9433  17.346
12.589  18.952
12.589  18.953
63.096  24.634
158.49  27.889
501.19  31.911
1584.9  35.087
1e+05  36.492
-1  -1
0.015847  0
0.015849  0.0084204
0.016875  4.3515
0.018414  10.439
0.019953  16.069
0.022536  24.582
0.025119  32.007
0.039811  58.804
0.063096  73.559
0.1  77.563
0.31623  68.456
0.39811  68.841
0.50119  67.564
0.79433  67.519
1  69.297
1.2589  70.364
1.9953  73.903
3.1623  79.727
3.9811  83.709
5.0119  87.119
7.9433  94.221
10  97.724
12.589  101.52
19.953  109.13
25.119  112.83
63.096  128.24
158.49  142.77
501.19  153.9
1e+05  157.44
-1  -1
0.015251  0
0.015849  4.5087
0.016875  11.878
0.018414  22.007
0.019953  31.072
0.022536  44.13
0.025119  54.877
0.039811  88.783
0.063096  103.66
0.12589  103.68
0.31623  93.147
0.31623  93.147
0.50119  90.313
0.63096  90.636
0.79433  90.911
1.2589  93.359
1.9953  98.783
3.1623  108.03
3.9811  114.48
5.0119  119.49
7.9433  129.92
10  135.09
12.589  140.69
19.953  151.89
25.119  157.29
63.096  179.91
158.49  200.83
1e+05  219.07
-1  -1
0.01304  0
0.013742  15.307
0.014796  36.965
0.015849  57.041
0.017901  91.715
0.019953  120.99
0.022536  151.23
0.025119  175.4
0.039811  245.49
0.063096  267.24
0.25119  222.74
0.31623  214.4
0.50119  207.01
0.50119  207.01
0.79433  204.55
1.2589  211.39
1.5849  219.44
1.9953  226.23
3.1623  243.25
5.0119  263.98
5.0119  263.98
7.9433  286.59
12.589  309.01
12.589  309.01
63.096  393.2
158.49  435.81
1e+05  467.49
-1  -1
0.0038243  0
0.0039027  19.937
0.0039811  39.062
0.0042388  96.84
0.0046253  172.1
0.0050119  237.21
0.0056607  330.39
0.0081548  597.88
0.012589  827.43
0.025119  893.32
0.063096  668.4
0.1  545.56
0.25119  377.52
0.31623  351.7
0.50119  318.13
0.63096  310.29
0.79433  304.45
1.2589  304.76
1.2589  304.76
1.9953  313.98
3.1623  330.43
5.0119  351.51
6.3096  362.82
7.9433  375.38
12.589  400.28
15.849  411.69
39.811  459.82
125.89  498
1e+05  511.61
-1  -1
0.0035493  0
0.0036572  32.808
0.0038192  78.425
0.0039811  120.36
0.0044965  235.49
0.0063096  568.7
0.0081548  801.58
0.012589  1065.8
0.015849  1128.8
0.025119  1117.1
0.063096  833.18
0.1  684.39
0.25119  483.4
0.31623  453.1
0.50119  415.08
0.63096  407.45
0.79433  402.01
1.2589  405.96
1.5849  415.69
1.9953  425.99
3.1623  453.54
5.0119  487.29
6.3096  505.07
7.9433  524.83
12.589  564.27
15.849  582.63
39.811  657.56
100  706.4
1e+05  730.52
-1  -1
0.0030546  0
0.0031623  108.29
0.003367  294.5
0.003674  536.6
0.0050119  1391
0.0063096  2045.1
0.0081548  2640.1
0.012589  3197.6
0.019953  3219.5
0.050119  2420.7
0.063096  2190.4
0.15849  1470.4
0.31623  1176.8
0.39811  1124.5
0.50119  1085.3
0.63096  1063.9
0.79433  1053.7
1.2589  1069.4
1.5849  1094.8
1.9953  1124.9
3.1623  1203
5.0119  1295.6
5.0119  1295.6
7.9433  1402.2
12.589  1506.8
12.589  1506.8
63.096  1830.3
1e+05  1924.3
-1  -1
0.0025947  0
0.0035717  1840.4
0.0039811  2541.7
0.0044965  3292.4
0.0050119  3895.8
0.0081548  5711.7
0.015849  6077.2
0.039811  4611.5
0.063096  3763.9
0.15849  2523.2
0.31623  2031
0.39811  1944.7
0.50119  1881.4
0.63096  1848.7
0.79433  1834.8
1.2589  1867.2
1.9953  1976.6
1.9953  1976.6
3.1623  2123.2
5.0119  2296.8
6.3096  2385.9
7.9433  2485.6
12.589  2684.5
15.849  2777.3
39.811  3111
1e+05  3321.8
-1  -1
0.002489  0
0.0025119  67.193
0.0025932  313.73
0.0031623  2253.7
0.0035717  3569.3
