0.016067  0
0.016553  5.9178
0.017403  15.499
0.018678  28.25
0.019953  39.362
0.022536  57.822
0.028371  85.564
0.031623  95.485
0.039811  110.69
0.063096  121.81
0.25119  101.43
0.31623  97.571
0.50119  94.4
0.50119  94.399
0.79433  93.071
1.2589  95.549
1.9953  103.33
1.9953  103.33
3.1623  110.99
5.0119  120.18
6.3096  125.13
7.9433  130.35
12.589  140.87
15.849  145.9
39.811  167.59
125.89  195.03
316.23  215.53
1e+05  234.39
-1  -1
0.0022001  0
0.002356  249.11
0.0025119  483.54
0.0028371  929.07
0.0031623  1319.6
0.0050119  2720
0.0081548  3431.8
0.012589  3425
0.031623  2489.4
0.050119  1968.4
0.063096  1741.3
0.081548  1519.7
0.12589  1220.5
0.19953  997.55
0.31623  853.14
0.50119  774.04
0.50119  774.04
0.79433  739.48
1  738.61
1.2589  742.3
1.9953  767.46
3.1623  811.75
5.0119  869.58
6.3096  901.49
7.9433  935.35
12.589  1001.9
15.849  1032
39.811  1162.9
100  1258.2
1e+05  1312
-1  -1
0.0020121  0
0.0021371  459.84
0.0023245  1098.7
0.0025119  1674.2
0.0028371  2524.8
0.0031623  3210.9
0.0050119  5212.2
0.0081548  5825.1
0.025119  4264.1
0.039811  3393.7
0.063096  2656.4
0.081548  2319.5
0.12589  1867.6
0.19953  1532.8
0.31623  1317.4
0.50119  1201.3
0.50119  1201.3
0.79433  1153.5
1  1155
1.2589  1163.6
1.9953  1208.7
3.1623  1283.9
5.0119  1380.5
6.3096  1433.5
7.9433  1489.7
12.589  1600.4
15.849  1650.4
100  1997.3
1e+05  2055.9
-1  -1
0.0019424  0
0.0019953  433.77
0.0021244  1445.6
0.0023182  2840.3
0.0025119  4087.9
0.0028371  5858.4
0.0031623  7276.1
0.0039811  9728.9
0.0063096  12187
0.01  12201
0.025119  8936.9
0.039811  7086
0.063096  5532.3
0.081548  4825.4
0.12589  3879.9
0.19953  3181.1
0.31623  2731.9
0.50119  2489.6
0.50119  2489.6
0.79433  2389.6
1  2392.2
1.2589  2409.6
1.9953  2502.3
3.1623  2657.4
5.0119  2856.6
6.3096  2965.8
7.9433  3081.9
12.589  3310.1
15.849  3413.2
100  4116.5
1e+05  4229.9
-1  -1
0.00035032  0
0.00036227  3458.4
0.00038019  8243.9
0.00039811  12626
0.00044965  23945
0.00050119  34156
0.00063096  54914
0.00081548  74907
0.0012589  96751
0.0015849  1.0129e+05
0.0025119  97510
0.0050119  74309
0.0063096  65373
0.0081548  55854
0.01  48854
0.015849  35395
0.025119  25254
0.039811  17982
0.063096  12937
0.081548  10869
0.12589  8282.6
0.19953  6477.8
0.31623  5352.5
0.31623  5352.5
0.50119  4701.3
0.50119  4701.3
0.63096  4507
0.79433  4380
1.2589  4290
1.2589  4290
1.9953  4352.7
3.1623  4515.1
5.0119  4723.8
6.3096  4826.9
7.9433  4945.7
12.589  5153.6
19.953  5271
1e+05  5481.1
-1  -1
0.00028032  0
0.00029827  9252.2
0.00031623  17918
0.00035717  35780
0.00039811  51517
0.00050119  83948
0.00063096  1.1273e+05
0.00081548  1.3814e+05
0.0012589  1.6036e+05
0.0019953  1.5679e+05
0.0063096  94418
0.0081548  80202
0.01  69928
0.015849  50481
0.025119  36014
0.039811  25694
0.063096  18546
0.081548  15615
0.12589  11945
0.19953  9382.3
0.25119  8483.9
0.31623  7782.7
0.50119  6858.8
0.63096  6599.1
0.79433  6420.7
1.2589  6320.7
1.2589  6320.8
1.9953  6428.5
3.1623  6682.2
5.0119  7010.5
6.3096  7177.3
7.9433  7354.6
12.589  7655
19.953  7804.6
