0.14268  0
0.15058  0.17826
0.15849  0.34426
0.17901  0.72774
0.19953  1.0576
0.25119  1.7251
0.31623  2.3578
0.31623  2.3579
0.50119  3.5305
0.50119  3.5306
0.63096  4.0876
0.79433  4.6234
1  5.1616
1.2589  5.6801
1.5849  6.2009
1.9953  6.7056
3.1623  7.7129
3.1623  7.7129
5.0119  8.6894
6.3096  9.1784
7.9433  9.6566
12.589  10.611
12.589  10.611
63.096  13.884
158.49  15.735
501.19  18.037
1584.9  20.116
1e+05  21.463
-1  -1
0.027622  0
0.029622  1.6065
0.031623  3.1125
0.035717  5.9341
0.039811  8.4452
0.050119  13.632
0.063096  18.281
0.081548  22.595
0.12589  27.526
0.19953  30.049
0.31623  30.411
0.50119  30.009
0.79433  30.367
1.2589  33.144
1.5849  36.19
1.9953  37.098
3.1623  39.675
5.0119  43.804
5.0119  43.804
7.9433  47.37
12.589  51.023
12.589  51.023
63.096  64.276
158.49  71.8
398.11  78.051
1e+05  82.477
-1  -1
0.026792  0
0.028  1.803
0.029811  4.3536
0.031623  6.7217
0.035717  11.449
0.039811  15.433
0.063096  29.067
0.081548  34.169
0.1  37.087
0.15849  40.828
0.31623  41.18
0.50119  40.807
0.79433  42.452
1.2589  48.83
1.2589  48.83
1.9953  51.769
3.1623  56.787
3.9811  60.478
5.0119  63.272
7.9433  69.144
10  72.151
12.589  75.259
19.953  81.507
25.119  84.573
63.096  97.236
158.49  109.7
398.11  119.67
1e+05  125.77
-1  -1
0.020894  0
0.02195  5.619
0.025119  21.067
0.028371  34.78
0.031623  46.49
0.050119  86.548
0.081548  108.55
0.12589  114.53
0.31623  106.25
0.50119  106.68
0.63096  111.37
0.79433  110.8
1.2589  111.93
1.9953  117.88
3.1623  131.63
3.9811  142.94
5.0119  148.9
7.9433  161.78
10  168.57
12.589  175.5
19.953  189.35
25.119  196.05
63.096  224.08
158.49  250.95
398.11  269.6
1e+05  278.44
-1  -1
0.0071797  0
0.007356  6.6589
0.0076865  18.287
0.0082649  36.454
0.0091324  59.915
0.01  79.942
0.012589  127.02
0.019953  212.03
0.031623  255.88
0.050119  258.26
0.12589  206.15
0.31623  158.02
0.31623  158.01
0.50119  143.32
0.79433  136.72
1.2589  139.99
1.2589  139.99
1.9953  142.78
3.1623  149.21
5.0119  159.21
6.3096  165.57
7.9433  171.18
12.589  182.5
19.953  192.68
63.096  219.68
199.53  237.3
1e+05  243.88
-1  -1
0.006784  0
0.006985  8.686
0.0073619  23.653
0.0080214  46.619
0.0090107  75.65
0.012589  162.57
0.019953  261.48
0.031623  309.52
0.050119  309.61
0.12589  248.13
0.31623  194.15
0.31623  194.15
0.50119  178.62
0.79433  173.08
1.2589  180.1
1.2589  180.1
1.9953  186.95
3.1623  198.9
5.0119  216.06
5.0119  216.06
7.9433  233.21
12.589  249.97
12.589  249.97
63.096  311.2
158.49  334.79
1e+05  347.36
-1  -1
0.0053926  0
0.0055072  22.201
0.0057078  58.79
0.0060087  109.04
0.0063096  154.77
0.0072322  274.43
0.01  563.8
0.015849  914.19
0.025119  1066
0.039811  1046.8
0.1  807.24
0.25119  604.41
0.31623  571.81
0.50119  532.84
0.63096  527.86
0.79433  522.33
1.2589  525.57
1.9953  548.05
3.1623  591.8
5.0119  661.21
5.0119  661.21
7.9433  718.77
12.589  774.55
12.589  774.55
63.096  970.93
1e+05  1058.1
-1  -1
0.0047608  0
0.0050119  70.037
0.0063096  455.41
0.0072322  702.58
0.0086161  1001
0.01  1223.4
0.015849  1674.9
0.031623  1760.9
0.1  1265
0.25119  946.58
0.31623  897.02
0.50119  839.32
0.63096  833.17
0.79433  826.56
1.2589  836.08
1.9953  876.07
3.1623  949.47
5.0119  1062.7
5.0119  1062.7
7.9433  1158.7
12.589  1251.4
12.589  1251.4
63.096  1563.6
1e+05  1668.6
-1  -1
0.0044927  0
0.0047523  124.12
0.0063096  916.01
0.0072322  1319.4
0.0086161  1795.5
0.01  2142.6
0.015849  2818.4
0.019953  2944.1
0.031623  2879.2
0.1  2016.5
0.25119  1495.1
0.31623  1414.7
0.50119  1320.2
0.63096  1308.9
0.79433  1297.3
1.2589  1310.2
1.9953  1371
3.1623  1484
5.0119  1658.5
5.0119  1658.5
7.9433  1806.7
12.589  1949.6
12.589  1949.6
63.096  2422.7
1e+05  2571.1
-1  -1
0.0019258  0
0.0019953  112.24
0.0021244  301.46
0.0023182  547.79
0.0025119  760.96
0.0028371  1065.4
0.0031623  1320.6
0.0050119  2260.5
0.0081548  2841.8
0.012589  2883.7
0.031623  2120.3
0.050119  1657.7
0.063096  1453.5
0.081548  1253.7
0.12589  983.61
0.19953  781.86
0.25119  708.38
0.31623  649.78
0.50119  570.08
0.63096  546.58
0.79433  529.37
1.2589  515.76
1.2589  515.76
1.9953  518.94
3.1623  534.47
5.0119  557.45
7.9433  582.53
10  593.91
31.623  652.98
1e+05  690.02
-1  -1
0.001739  0
0.0018031  133.71
0.0018992  317.39
0.0019953  484.12
0.0022536  869.35
0.0025119  1189
0.0031623  1809.4
0.0050119  2883.2
0.0081548  3445.7
0.012589  3410.2
0.031623  2435.5
0.050119  1890.9
0.063096  1654
0.081548  1423.7
0.12589  1114.8
0.19953  885.41
0.25119  802.22
0.31623  736.03
0.50119  646.4
0.63096  620.2
0.79433  601.18
1.2589  586.86
1.2589  586.86
1.9953  591.78
3.1623  610.9
5.0119  638.59
7.9433  668.65
10  682.31
31.623  752.74
1e+05  798.05
-1  -1
0.0013596  0
0.0014159  533.67
0.0015004  1259.2
0.0015849  1911.3
0.0017901  3266.7
0.0019953  4392
0.0025119  6560.5
0.0039811  10725
0.0063096  12757
0.01  12564
0.025119  8921.5
0.039811  6944.7
0.063096  5322.6
0.081548  4596.7
0.12589  3638.3
0.19953  2938.2
0.31623  2489.5
0.50119  2241.9
0.50119  2241.9
0.79433  2129.2
1  2121.3
1.2589  2127.1
1.9953  2190.6
3.1623  2308.9
5.0119  2464.9
7.9433  2637.6
12.589  2799.8
15.849  2866.6
50.119  3101
1e+05  3177.9
-1  -1
0.0010618  0
0.0011111  865.98
0.001185  2032.7
0.0012589  3072.4
0.0014219  5029.3
0.0019953  10805
0.0031623  17838
0.0050119  21363
0.0063096  21704
0.019953  15422
0.031623  12078
0.050119  9263.9
0.063096  8117.1
0.081548  7016.6
0.12589  5571.9
0.19953  4522.1
0.31623  3853.6
0.50119  3490.8
0.50119  3490.8
0.79433  3335.2
1  3332.3
1.2589  3350.7
1.9953  3468.6
3.1623  3672.1
5.0119  3933.7
7.9433  4218.6
12.589  4481.1
15.849  4586.6
1e+05  5008.7
-1  -1
0.00099436  0
0.001  190.46
0.0010324  1245.4
0.001089  2944.4
0.001174  5201.2
0.0012589  7188.5
0.0015849  13885
0.0019953  21418
0.0031623  33526
0.0050119  38849
0.0063096  39005
0.019953  26878
0.031623  20973
0.050119  16071
0.063096  14064
0.081548  12164
0.12589  9674.8
0.19953  7868.6
0.31623  6723.7
0.50119  6111.8
0.50119  6111.8
0.79433  5854.9
1  5855.2
1.2589  5893.3
1.9953  6110.2
3.1623  6475.7
5.0119  6940.7
7.9433  7443.2
12.589  7901.6
15.849  8083.2
1e+05  8743.9
-1  -1
0.00060052  0
0.00063096  3466.8
0.00072322  13120
0.00079241  21268
0.00089621  36910
0.0011295  76167
0.0012589  93974
0.0019953  1.458e+05
0.0039811  1.5999e+05
0.01  1.2219e+05
0.015849  97818
0.025119  75761
0.039811  57801
0.063096  44120
0.081548  38181
0.12589  30454
0.19953  24880
0.31623  21361
0.50119  19492
0.50119  19492
0.79433  18762
1  18811
1.2589  18973
1.9953  19732
3.1623  20931
5.0119  22388
7.9433  23872
12.589  25083
12.589  25083
1e+05  26565
-1  -1
0.00058162  0
0.00060629  4171.4
0.00063096  8072.6
0.00072322  21377
0.00079241  32845
0.0011295  1.1364e+05
0.0012589  1.3826e+05
0.0019953  2.0814e+05
0.0039811  2.2485e+05
0.01  1.7002e+05
0.015849  1.3548e+05
0.025119  1.0481e+05
0.039811  79831
0.063096  60862
0.081548  52641
0.12589  41955
0.19953  34254
0.31623  29396
0.50119  26815
0.50119  26815
0.79433  25800
1  25863
1.2589  26080
1.9953  27110
3.1623  28742
5.0119  30723
7.9433  32732
12.589  34359
12.589  34359
1e+05  36308
-1  -1
0.00044611  0
0.00045988  1394.4
0.00048053  3345.7
0.00050119  5146.2
0.00056607  10032
0.00063096  14093
0.00072322  18876
0.00086161  24570
0.001  29172
0.0015849  40486
0.0025119  44929
0.0039811  42537
0.0063096  35978
0.01  28058
0.015849  20751
0.025119  14873
0.039811  10520
0.063096  7463.4
0.081548  6208.3
0.12589  4640.2
0.19953  3547.2
0.31623  2860.2
0.31623  2860.2
0.50119  2448.8
0.50119  2448.7
0.63096  2317
0.79433  2222
1.2589  2118.6
1.2589  2118.6
1e+05  2273.6
-1  -1
0.00036806  0
0.00037557  1252.3
0.00039811  4733.7
0.00042388  8299
0.00046253  12984
0.00050119  17070
0.00056607  22999
0.00063096  27955
0.00081548  39800
0.0012589  55711
0.0019953  63518
0.0031623  61732
0.01  36596
0.015849  26760
0.025119  19045
0.039811  13417
0.063096  9499.3
0.081548  7897.6
0.12589  5901.8
0.19953  4513.8
0.31623  3643.2
0.31623  3643.2
0.50119  3123.3
0.50119  3123.3
0.63096  2957.5
0.79433  2838.5
1.2589  2710.5
1.2589  2710.5
1e+05  2870.2
-1  -1
0.00026917  0
0.00027505  5246.5
0.00029564  21982
0.00031623  36753
0.00035717  61719
0.00039811  82559
0.00050119  1.2579e+05
0.00063096  1.6801e+05
0.00081548  2.075e+05
0.0012589  2.4787e+05
0.0019953  2.5142e+05
0.0050119  1.8122e+05
0.0063096  1.5895e+05
0.0081548  1.3527e+05
0.01  1.1791e+05
0.015849  84660
0.025119  59796
0.039811  42120
0.063096  29972
0.081548  25028
0.12589  18877
0.19953  14607
0.31623  11943
0.31623  11943
0.50119  10383
0.50119  10383
0.63096  9902.8
0.79433  9573.9
1.2589  9275.4
1.2589  9275.4
1.9953  9298.8
3.1623  9515
5.0119  9798.5
7.9433  10013
12.589  10011
12.589  10011
1e+05  10213
-1  -1
0.00015389  0
0.00015849  16484
0.00019953  1.4079e+05
0.00025119  2.7521e+05
0.00039811  5.1272e+05
0.00063096  6.6368e+05
0.0012589  7.0541e+05
0.0031623  5.1517e+05
0.0050119  3.9352e+05
0.0063096  3.3776e+05
0.0081548  2.8185e+05
0.01  2.4254e+05
0.015849  1.7039e+05
0.025119  1.1858e+05
0.039811  82684
0.063096  58414
0.081548  48622
0.12589  36506
0.19953  28135
0.31623  22922
0.31623  22922
0.50119  19852
0.50119  19852
0.63096  18893
0.79433  18219
1.2589  17531
1.2589  17531
1e+05  18079
-1  -1
0.00013929  0
0.00014409  34462
0.00015129  82035
0.00019953  3.826e+05
0.00031623  8.6945e+05
0.00050119  1.2002e+06
0.001  1.3487e+06
0.0031623  9.2095e+05
0.0050119  6.9594e+05
0.0063096  5.9507e+05
0.0081548  4.9499e+05
0.01  4.2516e+05
0.015849  2.9793e+05
0.025119  2.0718e+05
0.039811  1.445e+05
0.063096  1.0218e+05
0.081548  85111
0.12589  63990
0.19953  49392
0.31623  40304
0.31623  40304
0.50119  34970
0.50119  34969
0.63096  33298
0.79433  32116
1.2589  30883
1.2589  30883
1e+05  31619
-1  -1
1.229e-05  0
1.2589e-05  1.4091e+06
1.3404e-05  4.8899e+06
1.4627e-05  9.2818e+06
1.5849e-05  1.289e+07
1.7901e-05  1.7639e+07
1.9953e-05  2.1352e+07
3.1623e-05  3.3455e+07
5.0119e-05  4.3476e+07
6.3096e-05  4.8218e+07
0.00015849  6.0424e+07
0.00031623  5.4521e+07
0.00063096  4.1801e+07
0.001  3.2829e+07
0.0015849  2.465e+07
0.0025119  1.7848e+07
0.0039811  1.2575e+07
0.0063096  8.6969e+06
0.0081548  7.0446e+06
0.01  5.9477e+06
0.015849  4.0495e+06
0.025119  2.7607e+06
0.039811  1.8978e+06
0.063096  1.3268e+06
0.081548  1.099e+06
0.12589  8.1895e+05
0.19953  6.2623e+05
0.31623  5.0562e+05
0.31623  5.0562e+05
0.50119  4.3264e+05
0.50119  4.3264e+05
0.63096  4.0856e+05
0.79433  3.9046e+05
1.2589  3.6766e+05
1.2589  3.6766e+05
1e+05  3.4659e+05
-1  -1
1.018e-05  0
1.0481e-05  3.5941e+06
1.1008e-05  9.3068e+06
1.1799e-05  1.669e+07
1.2589e-05  2.2888e+07
1.4219e-05  3.2878e+07
1.5849e-05  4.0295e+07
2.5119e-05  6.2636e+07
3.9811e-05  7.8384e+07
0.0001  1.0199e+08
0.00015849  1.0418e+08
0.00050119  7.5711e+07
0.00063096  6.794e+07
0.001  5.2772e+07
0.0015849  3.9254e+07
0.0025119  2.8197e+07
0.0039811  1.9742e+07
0.0063096  1.3578e+07
0.0081548  1.0967e+07
0.01  9.2401e+06
0.015849  6.263e+06
0.025119  4.2525e+06
0.039811  2.9127e+06
0.063096  2.0293e+06
0.081548  1.6778e+06
0.12589  1.2465e+06
0.19953  9.509e+05
0.31623  7.6555e+05
0.31623  7.6555e+05
0.50119  6.5327e+05
0.50119  6.5327e+05
0.63096  6.1612e+05
0.79433  5.8813e+05
1.2589  5.5269e+05
1.2589  5.5268e+05
1e+05  5.1944e+05
-1  -1
6.485e-05  0
6.7047e-05  50156
7.1166e-05  1.3586e+05
7.8374e-05  2.6575e+05
8.9187e-05  4.2823e+05
0.0001  5.7171e+05
0.00012589  8.5887e+05
0.00019953  1.3441e+06
0.00031623  1.6398e+06
0.00050119  1.6982e+06
