0.026688  0
0.027305  1.6612
0.028384  4.4036
0.030004  8.1652
0.031623  11.559
0.035717  18.78
0.039811  24.462
0.044965  30.022
0.050119  34.24
0.081548  45.869
0.31623  35.022
0.50119  39.859
0.63096  48.952
0.79433  47.264
1.2589  44.929
1.9953  44.963
3.1623  48.838
5.0119  59.355
6.3096  68.903
7.9433  71.725
12.589  77.706
15.849  80.829
39.811  93.223
100  105.74
251.19  117.7
630.96  125.98
1e+05  129.99
-1  -1
0.0039941  0
0.0042485  67.29
0.0046302  161.67
0.0050119  248.95
0.0056607  382.08
0.0063096  497.4
0.0072322  632.23
0.0086161  783.15
0.01  887.93
0.015849  1060.3
0.025119  1041.8
0.050119  842.91
0.063096  766.43
0.1  627.32
0.25119  441.32
0.31623  413.37
0.50119  378.14
0.63096  370.87
0.79433  365.64
1.2589  368.64
1.5849  377.13
1.9953  386.16
3.1623  410.48
5.0119  440.35
6.3096  456.1
7.9433  473.64
12.589  508.72
15.849  525.07
39.811  593.98
100  643.61
1e+05  671.04
-1  -1
0.0037309  0
0.0039811  131.57
0.0044965  376.77
0.0050119  586.36
0.0056607  804.89
0.0063096  979.28
0.0072322  1168.4
0.0086161  1360.2
0.012589  1586.8
0.019953  1590.9
0.050119  1197.6
0.063096  1084.8
0.15849  731.01
0.31623  585.49
0.39811  559.19
0.50119  539.43
0.63096  528.45
0.79433  522.98
1.2589  529.7
1.5849  541.65
1.9953  555.95
3.1623  593.5
5.0119  638.43
6.3096  661.54
7.9433  687.9
12.589  740.55
15.849  765.11
39.811  866.01
100  931.2
1e+05  959.43
-1  -1
0.0035354  0
0.0037582  269.15
0.0039811  523.6
0.0044965  1053
0.0050119  1500.6
0.0056607  1962
0.0063096  2324
0.0072322  2712.3
0.0086161  3098.3
0.012589  3523.9
0.019953  3468.7
0.050119  2558.4
0.063096  2310.2
0.15849  1544.2
0.31623  1232.8
0.39811  1176.3
0.50119  1134
0.63096  1110.2
0.79433  1098.1
1.2589  1111.2
1.5849  1135.8
1.9953  1165.4
3.1623  1243.3
5.0119  1336.7
6.3096  1384.7
7.9433  1439.5
12.589  1549
15.849  1600
100  1936
1e+05  1989.2
-1  -1
0.00075537  0
0.00078595  935.82
0.00083946  2412.7
0.00091973  4322.3
0.001  5966
0.0012589  10620
0.0019953  18494
0.0031623  22313
0.0050119  21960
0.015849  13344
0.025119  9989.7
0.039811  7354.6
0.063096  5418.9
0.081548  4600.4
0.12589  3556.5
0.19953  2815.8
0.25119  2554.2
0.31623  2349.4
0.50119  2080
0.63096  2005.3
0.79433  1954.7
1.2589  1930.7
1.2589  1930.7
1.9953  1971.5
3.1623  2060.5
5.0119  2178.1
7.9433  2301.4
12.589  2402.2
15.849  2434
1e+05  2588.2
-1  -1
0.00064779  0
0.0006698  998.33
0.00071108  2712
0.00085554  8144
0.001  12834
0.0015849  25105
0.0025119  31955
0.0031623  32976
0.0050119  31233
0.01  23790
0.015849  18394
0.025119  13778
0.039811  10198
0.063096  7560.7
0.081548  6444.4
0.12589  5018.3
0.19953  4004.9
0.25119  3647.3
0.31623  3368.4
0.50119  3005.8
0.63096  2909.2
0.79433  2846.6
1.2589  2832.6
1.2589  2832.6
1.9953  2911.7
3.1623  3060
5.0119  3248.2
7.9433  3440.7
12.589  3593.1
15.849  3638.5
1e+05  3843.1
-1  -1
0.00061263  0
0.00063096  2002.3
0.00067709  6585.7
0.00083854  21113
0.001  33384
0.0015849  60768
0.0025119  74681
0.0039811  74627
0.01  53200
0.015849  40945
0.025119  30606
0.039811  22614
0.063096  16774
0.081548  14306
0.12589  11166
0.19953  8924.9
0.25119  8134.6
0.31623  7518.6
0.50119  6720.2
0.63096  6509.4
0.79433  6374.4
1.2589  6353
1.2589  6353
1.9953  6538.8
3.1623  6878.2
5.0119  7304.3
7.9433  7735.7
12.589  8070.8
15.849  8166.2
1e+05  8588
-1  -1
0.00042006  0
0.00050119  22635
0.00053363  32657
0.00055796  41890
0.00063096  78201
0.00072322  1.1744e+05
0.00086161  1.6068e+05
0.001  1.9007e+05
0.0012589  2.2189e+05
0.0025119  2.3979e+05
0.0063096  1.7669e+05
0.01  1.3842e+05
0.015849  1.0486e+05
0.025119  77968
0.039811  57662
0.063096  42954
0.081548  36748
0.12589  28820
0.19953  23188
0.25119  21205
0.31623  19665
0.50119  17690
0.63096  17189
0.79433  16883
1.2589  16923
1.2589  16923
1.9953  17485
3.1623  18415
5.0119  19513
7.9433  20531
12.589  21173
12.589  21173
1e+05  22008
-1  -1
0.00041286  0
0.00050119  40249
0.00053363  56878
0.00055796  71435
0.00063096  1.2653e+05
0.00072322  1.8649e+05
0.00086161  2.5213e+05
0.001  2.9645e+05
0.0012589  3.4399e+05
0.0025119  3.6858e+05
0.0063096  2.7008e+05
0.01  2.1121e+05
0.015849  1.5978e+05
0.025119  1.1869e+05
0.039811  87711
0.063096  65300
0.081548  55849
0.12589  43784
0.19953  35215
0.25119  32198
0.31623  29854
0.50119  26849
0.63096  26084
0.79433  25617
1.2589  25671
1.2589  25671
1.9953  26516
3.1623  27918
5.0119  29570
7.9433  31096
12.589  32046
12.589  32046
1e+05  33280
-1  -1
0.00011336  0
0.00011649  20273
0.00012119  48634
0.00012589  74906
0.00014219  1.5438e+05
0.00015849  2.2386e+05
0.00019953  3.6361e+05
0.00031623  5.98e+05
0.00050119  7.2875e+05
0.00063096  7.4608e+05
0.0012589  6.5088e+05
0.0019953  5.2246e+05
0.0031623  3.9224e+05
0.0050119  2.8127e+05
0.0063096  2.3546e+05
0.0081548  1.9191e+05
0.01  1.6253e+05
0.015849  1.1094e+05
0.025119  75566
0.039811  51826
0.063096  36129
0.081548  29879
0.12589  22214
0.19953  16958
0.31623  13694
0.31623  13694
0.50119  11760
0.50119  11760
0.63096  11146
1e+05  10342
-1  -1
7.822e-05  0
8.0943e-05  45942
8.5707e-05  1.2198e+05
0.0001  3.2275e+05
0.00011295  4.7637e+05
0.00012589  6.0692e+05
0.00019953  1.0791e+06
0.00031623  1.3783e+06
0.00039811  1.4463e+06
0.00063096  1.4214e+06
0.0015849  9.8864e+05
0.0025119  7.3869e+05
0.0039811  5.2789e+05
0.0063096  3.6647e+05
0.0081548  2.9664e+05
0.01  2.5008e+05
0.015849  1.6931e+05
0.025119  1.1465e+05
0.039811  78277
0.063096  54367
0.081548  44880
0.12589  33270
0.19953  25324
0.31623  20386
0.31623  20386
0.50119  17443
0.50119  17443
0.63096  16495
1e+05  14762
-1  -1
7.219e-05  0
7.5666e-05  1.4969e+05
8.175e-05  3.9252e+05
9.0875e-05  7.183e+05
0.0001  1.0062e+06
0.00011295  1.3578e+06
0.00012589  1.6545e+06
0.00019953  2.7142e+06
0.00031623  3.3394e+06
0.00039811  3.4522e+06
0.00063096  3.3145e+06
0.0019953  1.9375e+06
0.0031623  1.4034e+06
0.0050119  9.8285e+05
0.0063096  8.1565e+05
0.0081548  6.5966e+05
0.01  5.559e+05
0.015849  3.763e+05
0.025119  2.5494e+05
0.039811  1.7422e+05
0.063096  1.2114e+05
0.081548  1.0007e+05
0.12589  74276
0.19953  56613
0.31623  45636
0.31623  45636
0.50119  39094
0.50119  39094
0.63096  36990
1e+05  33129
-1  -1
1.771e-05  0
1.8831e-05  2.7522e+06
1.9953e-05  5.303e+06
2.2536e-05  1.0537e+07
2.5119e-05  1.5209e+07
3.1623e-05  2.56e+07
3.9811e-05  3.6693e+07
5.0119e-05  4.8414e+07
6.3096e-05  6.0524e+07
8.1548e-05  7.1488e+07
0.0001  7.5799e+07
0.00015849  7.3503e+07
0.00039811  5.3387e+07
0.00063096  4.1832e+07
0.00081548  3.5814e+07
0.001  3.1387e+07
0.0015849  2.2779e+07
0.0025119  1.6159e+07
0.0039811  1.1258e+07
0.0063096  7.7577e+06
0.0081548  6.2853e+06
0.01  5.3111e+06
0.015849  3.6292e+06
0.025119  2.4865e+06
0.039811  1.7181e+06
0.063096  1.2067e+06
0.081548  1.0018e+06
0.12589  7.4904e+05
0.19953  5.7435e+05
0.31623  4.6443e+05
0.31623  4.6443e+05
0.50119  3.9757e+05
0.50119  3.9757e+05
0.63096  3.7524e+05
0.79433  3.5831e+05
1.2589  3.3667e+05
1.2589  3.3667e+05
1e+05  3.159e+05
-1  -1
1.697e-05  0
1.7716e-05  3.1365e+06
1.8834e-05  7.5175e+06
1.9953e-05  1.1575e+07
2.2536e-05  2.0012e+07
2.5119e-05  2.7508e+07
3.1623e-05  4.4177e+07
3.9811e-05  6.2037e+07
5.0119e-05  8.0753e+07
8.1548e-05  1.1558e+08
0.0001  1.2134e+08
0.00015849  1.1676e+08
0.00050119  7.4736e+07
0.00063096  6.5646e+07
0.00081548  5.6142e+07
0.001  4.9145e+07
0.0015849  3.5588e+07
0.0025119  2.5167e+07
0.0039811  1.7513e+07
0.0063096  1.2053e+07
0.0081548  9.7591e+06
0.01  8.2439e+06
0.015849  5.6268e+06
0.025119  3.8514e+06
0.039811  2.6588e+06
0.063096  1.8658e+06
0.081548  1.5482e+06
0.12589  1.1567e+06
0.19953  8.8625e+05
0.31623  7.1641e+05
0.31623  7.1641e+05
0.50119  6.1256e+05
0.50119  6.1256e+05
0.63096  5.7792e+05
0.79433  5.5169e+05
1.2589  5.1817e+05
1.2589  5.1817e+05
1e+05  4.8585e+05
-1  -1
8.22e-06  0
8.4425e-06  3.0239e+06
8.8319e-06  7.9793e+06
9.4159e-06  1.4751e+07
1e-05  2.089e+07
1.1295e-05  3.277e+07
1.2589e-05  4.2829e+07
1.9953e-05  7.9532e+07
3.1623e-05  1.0455e+08
6.3096e-05  1.1254e+08
0.00015849  8.036e+07
0.00025119  6.0023e+07
0.00039811  4.2536e+07
0.00063096  2.9066e+07
0.00081548  2.3247e+07
0.001  1.9379e+07
0.0015849  1.2711e+07
0.0025119  8.2516e+06
0.0039811  5.3241e+06
0.0063096  3.4259e+06
0.0081548  2.6797e+06
0.01  2.2052e+06
0.015849  1.4246e+06
0.025119  9.2736e+05
0.039811  6.1164e+05
0.063096  4.117e+05
0.081548  3.3428e+05
0.12589  2.4121e+05
0.19953  1.7855e+05
0.31623  1.398e+05
0.31623  1.398e+05
0.39811  1.2657e+05
0.50119  1.1629e+05
0.79433  1.0246e+05
1  98196
1.2589  94893
1.9953  90911
1e+05  87271
-1  -1
-2  -2
