0.0021304  0
0.0022258  525.52
0.0023688  1233.2
0.0025119  1856.3
0.0028371  3016.3
0.0035717  4723.7
0.0039811  5320.5
0.0050119  6155.1
0.0063096  6519.7
0.01  6287.6
0.031623  3859
0.050119  2980.7
0.063096  2615.4
0.081548  2266.4
0.12589  1804.6
0.19953  1466
0.31623  1248.9
0.50119  1130.3
0.50119  1130.3
0.79433  1077.2
1  1074.4
1.2589  1078.5
1.9953  1112.6
3.1623  1174.6
5.0119  1256.1
6.3096  1301.2
7.9433  1349.1
12.589  1443.1
15.849  1485.3
39.811  1667.8
100  1791.9
1e+05  1850.2
-1  -1
0.00018715  0
0.00019334  16091
0.00019953  31505
0.00022536  90358
0.00025119  1.4125e+05
0.00028371  1.9585e+05
0.00031623  2.4168e+05
0.00050119  3.9107e+05
0.00081548  4.4685e+05
0.0015849  3.9282e+05
0.0025119  3.177e+05
0.0039811  2.4152e+05
0.0063096  1.7653e+05
0.0081548  1.4658e+05
0.01  1.2593e+05
0.015849  88674
0.025119  62207
0.039811  43870
0.063096  31402
0.081548  26341
0.12589  20045
0.19953  15672
0.31623  12953
0.31623  12953
0.50119  11385
0.50119  11385
0.63096  10919
0.79433  10616
1.2589  10404
1.2589  10404
1.9953  10548
3.1623  10907
5.0119  11335
6.3096  11524
1e+05  12359
-1  -1
0.00013914  0
0.00014035  10724
0.00014262  32220
0.00015849  2.0492e+05
0.00017901  4.1778e+05
0.00019953  5.965e+05
0.00022536  7.8012e+05
0.00025119  9.2565e+05
0.00031623  1.1628e+06
0.00039811  1.3007e+06
0.00050119  1.357e+06
0.00063096  1.3507e+06
0.0015849  1.0045e+06
0.0025119  7.8168e+05
0.0039811  5.8402e+05
0.0063096  4.246e+05
0.0081548  3.5269e+05
0.01  3.0346e+05
0.015849  2.1494e+05
0.025119  1.52e+05
0.039811  1.0815e+05
0.063096  78119
0.081548  65856
0.12589  50528
0.19953  39836
0.25119  36093
0.31623  33177
0.50119  29357
0.63096  28301
0.79433  27586
1.2589  27235
1.2589  27235
1.9953  27673
3.1623  28585
5.0119  29589
6.3096  29992
1e+05  31243
-1  -1
0.00013818  0
0.00013945  21905
0.00014183  66700
0.00015849  4.4598e+05
0.00017901  8.7551e+05
0.00019953  1.2355e+06
