0.023191  0
0.024155  3.872
0.025119  7.4579
0.026745  12.944
0.029184  20.046
0.031623  26.034
0.035717  34.13
0.039811  40.354
0.063096  57.162
0.15849  62.252
0.31623  56.463
0.50119  58.513
0.50119  58.513
0.79433  57.303
1.2589  57.746
1.9953  60.939
3.1623  68.538
3.9811  74.853
5.0119  77.967
7.9433  84.658
10  88.146
12.589  91.749
19.953  98.947
25.119  102.41
63.096  116.99
158.49  131.17
398.11  141.7
1e+05  147.31
-1  -1
0.0033912  0
0.0036861  126.54
0.0039811  244.29
0.0044965  430.86
0.0050119  594.38
0.0056607  770.17
0.0063096  914.1
0.0081548  1196.7
0.012589  1452.8
0.019953  1452.8
0.050119  1074
0.063096  967.73
0.15849  639.57
0.31623  505.88
0.39811  481.38
0.50119  462.72
0.63096  451.78
0.79433  445.68
1.2589  448.77
1.5849  457.66
1.9953  468.55
3.1623  497.89
5.0119  533.41
6.3096  551.71
7.9433  572.64
12.589  614.34
15.849  633.65
39.811  709.85
1e+05  774.76
-1  -1
0.0031515  0
0.0031623  9.8524
0.003367  192.71
0.003674  445.44
0.0039811  672.16
0.0044965  997.44
0.0050119  1262.8
0.0056607  1524.5
0.0063096  1723.7
0.0081548  2068.6
0.012589  2290.4
0.039811  1716.2
0.063096  1392.6
0.15849  919.76
0.31623  731
0.39811  696.95
0.50119  671.35
0.63096  656.83
0.79433  649.34
1.2589  656.57
1.5849  670.89
1.9953  688.2
3.1623  733.96
5.0119  788.82
6.3096  816.99
7.9433  849.08
12.589  912.82
15.849  942.27
39.811  1052.7
1e+05  1128
-1  -1
0.0030045  0
0.0031623  320.62
0.0035717  1080.7
0.0039811  1737.1
0.0044965  2422.5
0.0050119  2977.9
0.0081548  4604.4
0.015849  4902.5
0.039811  3644.4
0.063096  2941.8
0.1  2362.7
0.12589  2128.6
0.31623  1534.7
0.31623  1534.7
0.50119  1395
0.79433  1341.1
1.2589  1374.5
1.2589  1374.5
1.9953  1425.8
3.1623  1516.3
5.0119  1641.7
5.0119  1641.7
7.9433  1772
12.589  1897.1
12.589  1897.1
31.623  2139.3
1e+05  2331.8
-1  -1
0.00061595  0
0.00063096  847.48
0.00067709  3225.6
0.00075782  6723.6
0.00087891  11158
0.001  15129
0.0015849  27141
0.0025119  33237
0.0031623  33862
0.01  23068
0.015849  17522
0.025119  12916
0.039811  9409.7
0.063096  6882.7
0.081548  5825.1
0.12589  4484.6
0.19953  3538.6
0.25119  3205.2
0.31623  2944.5
0.50119  2600.8
0.63096  2504.8
0.79433  2439.1
1.2589  2404.7
1.2589  2404.7
1.9953  2448.1
3.1623  2546
5.0119  2671.3
6.3096  2734.5
7.9433  2800.9
12.589  2911.4
19.953  2961.8
1e+05  3045.7
-1  -1
0.00052015  0
0.000534  1197
0.00058248  5033
0.00063096  8634.4
0.00072322  14888
0.00086161  22821
0.001  29234
0.0015849  44489
0.0025119  50349
0.0039811  47845
0.0063096  40721
0.01  32222
0.015849  24374
0.025119  17982
0.039811  13150
0.063096  9672.6
0.081548  8215.5
0.12589  6365.5
0.19953  5058.1
0.25119  4597.9
0.31623  4238.8
0.50119  3770.3
0.63096  3643.6
0.79433  3560
1.2589  3532.6
1.2589  3532.7
1.9953  3616.5
3.1623  3777.9
5.0119  3975.1
6.3096  4072.1
7.9433  4172
12.589  4330.8
19.953  4388.5
1e+05  4493.9
-1  -1
0.00049466  0
0.00050119  1349
0.00053363  7566.5
0.00063096  24698
0.00072322  39100
0.00086161  57164
0.001  71533
0.0015849  1.042e+05
0.0025119  1.1499e+05
0.0050119  99728
0.01  71286
0.015849  53766
0.025119  39624
0.039811  28983
0.063096  21338
0.081548  18136
0.12589  14071
0.19953  11198
0.25119  10187
0.31623  9399.2
0.50119  8373.9
0.63096  8098.8
0.79433  7919.1
1.2589  7869.8
1.2589  7869.8
1.9953  8073
3.1623  8456.9
5.0119  8933.2
7.9433  9396.1
