0.04201  0
0.043024  0.72202
0.044797  1.9131
0.047458  3.5471
0.050119  5.0214
0.056607  8.069
0.063096  10.509
0.072322  13.203
0.086161  16.091
0.1  18.083
0.12589  20.444
0.19953  23.254
0.31623  24.445
0.50119  26.035
0.50119  26.035
0.79433  27.053
1.2589  28.793
1.9953  32.251
1.9953  32.251
3.1623  35.136
5.0119  38.593
5.0119  38.593
7.9433  42.158
12.589  45.754
12.589  45.754
63.096  58.89
158.49  66.475
398.11  73.817
1258.9  80.1
1e+05  82.205
-1  -1
0.0067998  0
0.0071998  21.358
0.0078999  56.333
0.0089499  103.75
0.01  145.24
0.015849  291.36
0.025119  367.21
0.031623  378.32
0.1  298.25
0.25119  224.3
0.31623  211.82
0.50119  196.54
0.63096  194.36
0.79433  192.29
1.2589  194.53
1.9953  206.18
1.9953  206.18
3.1623  220
5.0119  236.71
6.3096  245.5
7.9433  255.18
12.589  274.7
15.849  283.97
39.811  324.08
100  361.08
1e+05  394.47
-1  -1
0.0064429  0
0.0068875  42.804
0.0076657  111.34
0.0088328  198.61
0.011295  330.87
0.012589  379.12
0.019953  508.53
0.025119  532
0.039811  520.57
0.1  401.5
0.25119  301
0.31623  284.73
0.50119  264.98
0.63096  262.15
0.79433  258.63
1.2589  257.56
1.9953  263.9
3.1623  277.48
5.0119  298.63
7.9433  328.11
12.589  367.09
15.849  390.61
39.811  447.16
100  497.51
1e+05  535.66
-1  -1
0.0059544  0
0.0063096  83.379
0.0072322  280.37
0.0086161  521.44
0.01  704.9
0.015849  1094.8
0.031623  1209
0.1  874.62
0.25119  646.69
0.31623  610.21
0.50119  565.76
0.63096  559.05
0.79433  553.39
1.2589  560.54
1.9953  594.43
1.9953  594.43
3.1623  635.35
5.0119  684.71
6.3096  710.69
7.9433  739.27
12.589  796.86
15.849  824.17
39.811  941.77
100  1043.7
1e+05  1114.1
-1  -1
0.0014801  0
0.0015325  226.56
0.0015849  437.91
0.0016875  814.29
0.0018414  1305.7
0.0019953  1731.8
0.0025119  2901.4
0.0039811  4974.2
0.0063096  5920.3
0.01  5789.1
0.031623  3561.2
0.050119  2721.6
0.063096  2373.1
0.081548  2041.7
0.12589  1605.7
0.19953  1288
0.25119  1174.4
0.31623  1085.2
0.50119  967.98
0.63096  936.37
0.79433  915.4
1.2589  909.07
1.2589  909.07
1.9953  932.26
3.1623  977.61
5.0119  1036.1
6.3096  1067
7.9433  1101.9
12.589  1169.7
15.849  1199.6
39.811  1304.7
1e+05  1373.5
-1  -1
0.0013257  0
0.0013581  187.18
0.0014148  494.46
0.0014999  911.88
0.0015849  1287.6
0.0019953  2917.5
0.0031623  6018.8
0.0050119  7792.1
0.0063096  8074.3
0.012589  7209
0.019953  5954.3
0.031623  4681.6
0.050119  3596.2
0.063096  3147.1
0.081548  2720
0.12589  2157.9
0.19953  1748.3
0.31623  1486.6
0.50119  1343.3
0.50119  1343.3
0.79433  1280
1  1277.1
1.2589  1282.5
1.9953  1324.5
3.1623  1399.7
5.0119  1497.8
6.3096  1551.6
7.9433  1607.7
12.589  1715.2
15.849  1761.6
39.811  1917.3
1e+05  2005.5
-1  -1
0.0012284  0
0.0012589  454.58
0.0013404  1567.7
0.0014627  3012.4
0.0019953  8351.3
0.0031623  15533
0.0050119  19146
0.0063096  19506
0.019953  13771
0.031623  10760
0.050119  8242.1
0.063096  7208.8
0.081548  6229.5
0.12589  4945.1
0.19953  4017.4
0.31623  3425.9
0.50119  3098.9
0.50119  3098.9
0.79433  2958.8
1  2955.8
1.2589  2971.5
1.9953  3075.1
3.1623  3255.7
5.0119  3489.5
6.3096  3617.4
7.9433  3749.8
12.589  4001.7
15.849  4109.4
39.811  4455.6
1e+05  4636.5
-1  -1
0.00095598  0
0.001  2092.3
0.0012589  14939
0.0014219  21901
0.0015849  27739
0.0025119  45756
0.0039811  52275
0.0063096  50337
0.019953  31870
0.031623  24704
0.050119  18936
0.081548  14391
0.12589  11504
