5.985e-05  0
6.3096e-05  7.5947e+05
6.7709e-05  1.7428e+06
7.5782e-05  3.2244e+06
8.7891e-05  4.9861e+06
0.00011295  7.2416e+06
0.00012589  7.9104e+06
0.00015849  8.767e+06
0.00019953  8.992e+06
0.00063096  6.065e+06
0.00081548  5.2218e+06
0.001  4.5921e+06
0.0015849  3.3539e+06
0.0025119  2.3898e+06
0.0039811  1.6747e+06
0.0063096  1.1611e+06
0.0081548  9.4418e+05
0.01  8.0042e+05
0.015849  5.5115e+05
0.025119  3.8098e+05
0.039811  2.6599e+05
0.063096  1.8904e+05
0.081548  1.5808e+05
0.12589  1.1976e+05
0.19953  93269
0.31623  76835
0.31623  76835
0.50119  67330
0.50119  67330
0.63096  64479
0.79433  62597
1.2589  61179
1.2589  61179
1.9953  61724
3.1623  63278
5.0119  64846
6.3096  65300
1e+05  67248
-1  -1
5.5e-06  0
5.6012e-06  5.989e+06
5.9554e-06  2.5162e+07
6.3096e-06  4.2178e+07
7.2322e-06  7.9726e+07
8.6161e-06  1.2275e+08
1e-05  1.5426e+08
1.5849e-05  2.1574e+08
1.9953e-05  2.2477e+08
3.1623e-05  2.111e+08
6.3096e-05  1.5353e+08
8.1548e-05  1.3059e+08
0.0001  1.135e+08
0.00015849  8.028e+07
0.00025119  5.5109e+07
0.00039811  3.708e+07
0.00063096  2.4619e+07
0.00081548  1.9519e+07
0.001  1.6205e+07
0.0015849  1.0608e+07
0.0025119  6.9216e+06
0.0039811  4.5101e+06
0.0063096  2.9394e+06
0.0081548  2.3176e+06
0.01  1.9198e+06
0.015849  1.2595e+06
0.025119  8.3286e+05
0.039811  5.5784e+05
0.063096  3.8112e+05
0.081548  3.1196e+05
0.12589  2.281e+05
0.19953  1.7114e+05
0.31623  1.3573e+05
0.31623  1.3572e+05
0.39811  1.2361e+05
0.50119  1.142e+05
0.79433  1.016e+05
1  97747
1.2589  94774
1.9953  91218
1e+05  88052
-1  -1
-2  -2
