0.025489  0
0.026256  2.3514
0.027598  6.1664
0.02961  11.272
0.031623  15.746
0.035717  23.276
0.039811  29.153
0.044965  34.874
0.050119  39.129
0.081548  50.531
0.12589  53.375
0.31623  48.559
0.50119  49.111
0.63096  51.998
0.79433  51.554
1.2589  51.444
1.9953  53.032
3.1623  57.329
5.0119  65.967
6.3096  72.778
7.9433  75.84
12.589  82.161
15.849  85.328
39.811  98.377
100  111.54
630.96  131.53
1e+05  134.88
-1  -1
0.0037834  0
0.0039811  61.895
0.0044965  211.21
0.0050119  344.65
0.0056607  491.93
0.0063096  616.87
0.0072322  760.95
0.0086161  919.45
0.01  1026.5
0.015849  1188.6
0.025119  1147.3
0.050119  914.81
0.063096  829.21
0.1  675.6
0.25119  472.85
0.31623  442.58
0.50119  404.4
0.63096  396.41
0.79433  390.69
1.2589  393.67
1.5849  402.63
1.9953  412.2
3.1623  438.03
5.0119  469.77
6.3096  486.48
7.9433  505.12
12.589  542.35
15.849  559.66
39.811  630.85
100  677.86
1e+05  701.26
-1  -1
0.0035281  0
0.0037546  142.17
0.0039811  275.94
0.0044965  548.25
0.0050119  777.15
0.0056607  1011.8
0.0063096  1195.2
0.0072322  1391.3
0.0086161  1585.5
0.012589  1798.6
0.019953  1769.3
0.050119  1306.5
0.063096  1180.2
0.15849  789.85
0.31623  631.05
0.39811  602.3
0.50119  580.75
0.63096  568.69
0.79433  562.62
1.2589  569.55
1.5849  582.27
1.9953  597.54
3.1623  637.72
5.0119  685.83
6.3096  710.56
7.9433  738.75
12.589  794.98
15.849  821.12
39.811  924.87
1e+05  1008.5
-1  -1
0.00335  0
0.0035078  227.5
0.0044965  1436.5
0.0050119  1921.2
0.0056607  2411.3
0.0063096  2790.2
0.0081548  3469.3
0.012589  3967.7
0.019953  3838.4
0.063096  2505.6
0.15849  1664.4
0.31623  1324.2
0.39811  1264.3
0.50119  1218.2
0.63096  1192.2
0.79433  1178.9
1.2589  1192.4
1.5849  1218.5
1.9953  1250
3.1623  1333.3
5.0119  1433.1
6.3096  1484.4
7.9433  1542.9
12.589  1659.5
15.849  1713.6
39.811  1925.4
1e+05  2087.5
-1  -1
0.0007038  0
0.00072231  703.85
0.00075702  1936.3
0.00081777  3845.5
0.00090888  6282.4
0.001  8446.8
0.0015849  18559
0.0025119  24725
0.0031623  25896
0.0050119  24897
0.015849  14702
0.025119  10947
0.039811  8030.1
0.063096  5902
0.081548  5005.4
0.12589  3864.4
0.19953  3056.3
0.25119  2771.1
0.31623  2547.9
0.50119  2254.2
0.63096  2172.6
0.79433  2117.6
1.2589  2092.7
1.2589  2092.8
1.9953  2137.3
3.1623  2232.6
5.0119  2356.1
7.9433  2481.5
12.589  2576.5
15.849  2601.4
1e+05  2738.4
-1  -1
0.00060019  0
0.00061557  875.72
0.00063096  1711.4
0.00072322  6270.5
0.00086161  12338
0.001  17460
0.0015849  30850
0.0025119  37552
0.0031623  38240
0.01  26453
0.015849  20292
0.025119  15116
0.039811  11130
0.063096  8227.7
0.081548  7003.8
0.12589  5450.3
0.19953  4342.8
0.25119  3952.3
0.31623  3647.7
0.50119  3251.2
0.63096  3144.9
0.79433  3075.6
1.2589  3057.4
1.2589  3057.4
1.9953  3138.6
3.1623  3292.3
5.0119  3485.7
7.9433  3679.1
12.589  3823.8
15.849  3860.8
1e+05  4034.5
-1  -1
0.00056853  0
0.00058414  2116.8
0.00060755  5099.3
0.00072322  18556
0.00086161  32703
0.001  44466
0.0015849  74026
0.0025119  87311
0.0039811  85131
0.01  59110
0.015849  45166
0.025119  33592
0.039811  24733
0.063096  18298
0.081548  15587
0.12589  12132
0.19953  9682.4
0.25119  8819.3
0.31623  8146.6
