0.0015499  0
0.0015849  524.42
0.0016875  1942.4
0.0018414  3760.3
0.0019953  5275.2
0.0022536  7284.4
0.0028371  10140
0.0031623  11072
0.0039811  12299
0.0050119  12669
0.015849  8906.7
0.025119  6930.2
0.039811  5270.8
0.063096  3991.7
0.081548  3434.6
0.12589  2709.3
0.19953  2185.2
0.31623  1851.2
0.50119  1666.8
0.50119  1666.8
0.79433  1583
1  1576.8
1.2589  1581.1
1.9953  1628
3.1623  1715.6
5.0119  1831.1
6.3096  1894.7
7.9433  1962.5
12.589  2095.1
15.849  2154
39.811  2385.4
1e+05  2549.2
-1  -1
0.00011905  0
0.00012247  33914
0.00012589  66450
0.00014219  2.0649e+05
0.00015849  3.2755e+05
0.00017901  4.575e+05
0.00019953  5.6681e+05
0.00031623  9.2539e+05
0.00050119  1.0661e+06
0.00063096  1.0596e+06
0.0015849  7.6818e+05
0.0025119  5.8392e+05
0.0039811  4.2573e+05
0.0063096  3.0216e+05
0.0081548  2.4777e+05
0.01  2.1108e+05
0.015849  1.4637e+05
0.025119  1.015e+05
0.039811  70931
0.063096  50398
0.081548  42122
0.12589  31875
0.19953  24788
0.31623  20388
0.31623  20388
0.50119  17835
0.50119  17835
0.63096  17065
0.79433  16550
1.2589  16128
1.2589  16128
1.9953  16241
3.1623  16655
5.0119  17134
7.9433  17420
10  17405
1e+05  17755
-1  -1
8.12e-05  0
8.355e-05  79451
9.1775e-05  3.7786e+05
0.00011295  1.1914e+06
0.00012589  1.6224e+06
0.00014219  2.0756e+06
0.00015849  2.4434e+06
0.00019953  3.0556e+06
0.00025119  3.4228e+06
0.00031623  3.5691e+06
0.00050119  3.3906e+06
0.0015849  2.0173e+06
0.0025119  1.499e+06
0.0039811  1.083e+06
0.0063096  7.6809e+05
0.0081548  6.3102e+05
0.01  5.388e+05
0.015849  3.7615e+05
0.025119  2.6295e+05
0.039811  1.8532e+05
0.063096  1.3277e+05
0.081548  1.1147e+05
0.12589  84979
0.19953  66581
0.31623  55150
0.31623  55150
0.50119  48563
0.50119  48563
0.79433  45263
