0.00011836  0
0.00012213  1.4369e+05
0.00012589  2.7812e+05
0.00013404  5.4066e+05
0.00014627  8.7507e+05
0.00015849  1.1506e+06
0.00017901  1.5082e+06
0.00019953  1.768e+06
0.00025119  2.1507e+06
0.00031623  2.3392e+06
0.00039811  2.374e+06
0.0012589  1.5777e+06
0.0019953  1.1934e+06
0.0031623  8.722e+05
0.0050119  6.2279e+05
0.0063096  5.2317e+05
0.0081548  4.2944e+05
0.01  3.6641e+05
0.015849  2.5537e+05
0.025119  1.7821e+05
0.039811  1.2539e+05
0.063096  89695
0.081548  75244
0.12589  57288
0.19953  44829
0.31623  37092
0.31623  37092
0.50119  32638
0.50119  32638
0.63096  31318
0.79433  30460
1.2589  29856
1.2589  29856
1.9953  30199
3.1623  31036
5.0119  31894
6.3096  32169
1e+05  33193
-1  -1
8.18e-06  0
8.4075e-06  6.8017e+06
8.8056e-06  1.7854e+07
9.4028e-06  3.281e+07
1e-05  4.6244e+07
1.1295e-05  7.1326e+07
1.2589e-05  9.2158e+07
1.9953e-05  1.6184e+08
2.5119e-05  1.8227e+08
3.1623e-05  1.9165e+08
5.0119e-05  1.8408e+08
0.0001  1.3712e+08
0.00015849  1.0238e+08
0.00025119  7.2969e+07
0.00039811  5.0411e+07
0.00063096  3.4111e+07
0.00081548  2.727e+07
0.001  2.2769e+07
0.0015849  1.5065e+07
0.0025119  9.9272e+06
0.0039811  6.513e+06
0.0063096  4.269e+06
0.0081548  3.3751e+06
0.01  2.8014e+06
0.015849  1.8452e+06
0.025119  1.2241e+06
0.039811  8.2211e+05
0.063096  5.6293e+05
0.081548  4.6128e+05
0.12589  3.3786e+05
0.19953  2.5392e+05
0.31623  2.0168e+05
0.31623  2.0168e+05
0.39811  1.8379e+05
0.50119  1.699e+05
0.79433  1.5128e+05
1  1.4558e+05
1.2589  1.4119e+05
1.9953  1.3593e+05
1e+05  1.3124e+05
-1  -1
-2  -2
