0.096068  0
0.1  0.26386
0.10647  0.66425
0.11618  1.1984
0.12589  1.6679
0.14219  2.342
0.15849  2.9063
0.25119  4.9571
0.31623  5.8102
0.31623  5.8102
0.50119  7.3012
0.50119  7.3012
0.63096  7.9905
0.79433  8.6536
1.2589  9.9982
1.2589  9.9982
1.9953  11.346
2.5119  12.06
3.1623  12.762
5.0119  14.202
5.0119  14.202
7.9433  15.656
12.589  17.121
12.589  17.122
63.096  22.279
158.49  25.229
501.19  28.893
6309.6  33.433
1e+05  33.644
-1  -1
0.017473  0
0.018713  3.9104
0.019953  7.5918
0.022536  14.617
0.025119  20.846
0.039811  44.566
0.063096  59.28
0.1  64.789
0.31623  57.909
0.50119  59.752
0.50119  59.752
0.79433  55.999
1.2589  53.149
1.9953  51.964
3.1623  53.235
5.0119  58.125
7.9433  68.802
12.589  89.807
12.589  89.807
63.096  113.5
158.49  126.73
501.19  138.12
1e+05  142.32
-1  -1
0.01684  0
0.017618  4.3791
0.018785  10.602
0.019953  16.387
0.022536  27.707
0.025119  37.206
0.028371  46.997
0.031623  54.857
0.050119  78.438
0.1  88.725
0.31623  78.013
0.39811  80.211
0.50119  78.826
0.79433  78.741
1.2589  84.393
1.2589  84.393
1.9953  89.432
3.1623  96.961
3.9811  101.86
5.0119  106.37
7.9433  115.74
10  120.36
12.589  125.35
19.953  135.37
25.119  140.27
63.096  160.59
158.49  180.08
398.11  193.66
1e+05  200.25
-1  -1
0.014215  0
0.015032  13.703
0.015849  26.775
0.017901  56.67
0.019953  82.435
0.022536  109.66
0.025119  131.9
0.039811  200.22
0.063096  226.35
0.15849  211.81
0.31623  186.28
0.50119  180.67
0.63096  184.27
0.79433  182.22
1.2589  182.14
1.9953  189.09
3.1623  206.01
5.0119  238.01
5.0119  238.01
7.9433  258.29
12.589  278.88
12.589  278.88
63.096  354.97
158.49  395.61
1e+05  431.2
-1  -1
0.0042855  0
0.0043763  16.428
0.0045352  43.53
0.0047735  80.764
0.0050119  114.65
0.0056607  194.21
0.0063096  260.72
0.0081548  411.21
0.01  522.88
0.015849  688.35
0.019953  720.81
0.031623  701.45
0.1  467.06
0.25119  327.15
0.31623  304.96
0.50119  276.34
0.63096  270.11
0.79433  264.88
1.2589  264.22
1.5849  268.94
1.9953  273.94
3.1623  288.28
5.0119  306.51
6.3096  316.25
7.9433  327.1
12.589  348.8
15.849  358.87
39.811  402.11
125.89  440.65
1e+05  456.51
-1  -1
0.0039918  0
0.0041193  27.289
0.0043425  71.066
0.0046772  129.16
0.0050119  180.34
0.0063096  355.47
0.0081548  552.06
0.012589  799.54
0.019953  901.56
0.039811  819.45
0.063096  698.99
0.1  580.47
0.25119  414.81
0.31623  389.41
0.50119  357.55
0.63096  351.33
0.79433  346.85
1.2589  350.59
1.5849  359.15
1.9953  368.14
3.1623  392.11
5.0119  421.44
6.3096  436.93
7.9433  454.1
12.589  488.44
15.849  504.48
39.811  572.16
100  621.8
1e+05  650.18
-1  -1
0.0033985  0
0.0034713  54.462
0.0035988  144.27
0.0037899  267.48
0.0039811  379.45
0.0044965  639.49
0.0063096  1414.3
0.0081548  1950
0.012589  2517.7
0.015849  2630.7
0.025119  2556.6
0.050119  2061.5
0.063096  1875.4
0.1  1539
0.25119  1093.3
0.31623  1027.3
0.50119  946.04
0.63096  931.1
0.79433  921.29
1.2589  935.61
1.5849  960.57
1.9953  986.98
3.1623  1055.9
5.0119  1139
5.0119  1139
7.9433  1233.6
12.589  1326.7
12.589  1326.7
63.096  1634.1
1e+05  1742.8
-1  -1
0.0029114  0
0.0039811  1553.7
0.0044965  2200.2
0.0050119  2747.9
0.0081548  4512.6
0.012589  5100.4
0.019953  4958
0.050119  3675
0.063096  3331.2
0.15849  2268.7
0.31623  1840.5
0.39811  1765.9
0.50119  1711.7
0.63096  1685
0.79433  1674.6
1.2589  1706.4
1.9953  1804.7
2.5119  1878.9
3.1623  1952.7
5.0119  2117.1
6.3096  2201.8
7.9433  2295.5
12.589  2484.4
15.849  2574.2
39.811  2914.1
1e+05  3165.6
-1  -1
0.0027862  0
0.0028802  218.92
0.0039811  2875.7
0.0044965  3909.6
0.0050119  4770.4
0.0081548  7474.8
0.012589  8298.4
0.025119  7527.6
0.050119  5822.6
0.063096  5266
0.15849  3564.9
0.31623  2884.8
0.39811  2765.9
0.50119  2679.5
0.63096  2636.2
0.79433  2619.6
1.2589  2671.6
1.9953  2833.5
1.9953  2833.5
3.1623  3048.9
5.0119  3303.1
6.3096  3433.6
7.9433  3579.8
12.589  3872.6
15.849  4010.1
39.811  4528.3
1e+05  4895.2
-1  -1
0.0010214  0
0.0010511  315.94
0.001103  829.45
0.001181  1517.3
0.0012589  2128.8
0.0014219  3222.7
0.0015849  4135.2
0.0019953  5908.5
0.0031623  8947.5
0.0050119  10252
0.0063096  10235
0.015849  7577.7
0.025119  5850.9
0.039811  4372.8
0.063096  3236.1
0.081548  2745.3
0.12589  2112.2
0.19953  1658.2
0.31623  1369.7
0.31623  1369.7
0.50119  1199.5
0.50119  1199.5
0.63096  1147.6
0.79433  1112.6
1.2589  1084.1
1.2589  1084.1
1.9953  1094.7
3.1623  1131.8
5.0119  1183.3
7.9433  1235.6
10  1257.1
31.623  1364
1e+05  1414.6
-1  -1
0.00089065  0
0.00091799  410.82
0.00095899  985.49
0.001  1513.9
0.0011295  2955
0.0012589  4144.5
0.0015849  6503.4
0.0025119  10675
0.0039811  12895
0.0063096  12870
0.015849  9134.4
0.025119  6977.8
0.039811  5179.8
0.063096  3817.6
0.081548  3233.8
0.12589  2484.3
0.19953  1949.2
0.31623  1610.2
0.31623  1610.2
0.50119  1411.1
0.50119  1411.1
0.63096  1350.6
0.79433  1310.1
1.2589  1277.9
1.2589  1277.9
31.623  1615
1e+05  1675.2
-1  -1
0.00074171  0
0.000774  1743.6
0.0008305  4479.6
0.00091525  7995.6
0.001  11004
0.0012589  18176
0.0019953  32475
0.0031623  40469
0.0039811  41600
0.0063096  39255
0.012589  29769
0.019953  22950
0.031623  17166
0.050119  12706
0.063096  10952
0.081548  9325.1
0.12589  7241.4
0.19953  5757.4
0.25119  5232.9
0.31623  4822.8
0.50119  4286
0.63096  4139.9
0.79433  4043.6
1.2589  4013
1.2589  4013
1.9953  4116.2
3.1623  4319.4
5.0119  4581.3
7.9433  4852.2
12.589  5069.9
15.849  5136.7
1e+05  5499.6
-1  -1
0.00052708  0
0.00054006  1675.4
0.00056279  4432.8
0.00059687  8195.6
0.00086161  31896
0.001  41526
0.0015849  67018
0.0025119  80246
0.0039811  80026
0.01  57597
0.015849  44426
0.025119  33208
0.039811  24501
0.063096  18132
0.081548  15441
0.12589  12008
0.19953  9571.5
0.25119  8712.6
0.31623  8042.8
0.50119  7171.6
0.63096  6938.8
0.79433  6787.4
1.2589  6750.9
