0.0024559  0
0.0025119  203.87
0.0026745  749.2
0.0029184  1451
0.0031623  2037.7
0.0035717  2819.4
0.0044965  3932.9
0.0050119  4294.5
0.0063096  4776.8
0.0081548  4942.4
0.025119  3548
0.039811  2801.2
0.063096  2177.3
0.081548  1894.1
0.12589  1515.9
0.19953  1236.5
0.31623  1056.2
0.50119  957.25
0.50119  957.25
0.79433  913.76
1  912.26
1.2589  916.47
1.9953  946.83
3.1623  1000.7
5.0119  1071.1
6.3096  1109.9
7.9433  1151.2
12.589  1232.4
15.849  1269
39.811  1430.2
100  1549.7
1e+05  1612.5
-1  -1
0.00022597  0
0.00023858  18478
0.00025119  35797
0.00028371  76118
0.00031623  1.1097e+05
0.00035717  1.4842e+05
0.00039811  1.7984e+05
0.00063096  2.7812e+05
0.00081548  3.0404e+05
0.0012589  3.053e+05
0.0031623  2.1553e+05
0.0050119  1.6323e+05
0.0063096  1.4e+05
0.0081548  1.1701e+05
0.01  1.0097e+05
0.015849  71655
0.025119  50558
0.039811  35812
0.063096  25724
0.081548  21614
0.12589  16489
0.19953  12922
0.31623  10703
0.31623  10703
0.50119  9426
0.50119  9426
0.63096  9048.8
0.79433  8805.8
1.2589  8647.2
1.2589  8647.2
1.9953  8788.3
3.1623  9117
5.0119  9517.6
6.3096  9704
7.9433  9915.9
12.589  10252
19.953  10365
1e+05  10590
-1  -1
0.00017273  0
0.00019953  1.6774e+05
0.00022536  3.0885e+05
0.00025119  4.2587e+05
0.00028371  5.4566e+05
0.00031623  6.3854e+05
0.00039811  7.8727e+05
0.00050119  8.7217e+05
0.00063096  9.0433e+05
0.0012589  8.0257e+05
0.0019953  6.6041e+05
0.0031623  5.1311e+05
0.0050119  3.8313e+05
0.0063096  3.277e+05
0.0081548  2.7369e+05
0.01  2.3637e+05
0.015849  1.6858e+05
0.025119  1.1985e+05
0.039811  85635
0.063096  62074
0.081548  52419
0.12589  40324
0.19953  31870
0.25119  28909
0.31623  26603
0.50119  23590
0.63096  22765
0.79433  22214
1.2589  21985
1.2589  21985
1.9953  22461
3.1623  23427
5.0119  24628
7.9433  25763
12.589  26474
19.953  26383
25.119  25933
1e+05  26108
-1  -1
0.0001714  0
0.00019953  3.7382e+05
0.00022536  6.6816e+05
0.00025119  9.0577e+05
0.00028371  1.1476e+06
0.00031623  1.3345e+06
0.00039811  1.6321e+06
0.00050119  1.7996e+06
0.00063096  1.8605e+06
0.0012589  1.6432e+06
0.0019953  1.3499e+06
0.0031623  1.0478e+06
0.0050119  7.8191e+05
0.0063096  6.6862e+05
0.0081548  5.5834e+05
0.01  4.8217e+05
0.015849  3.4385e+05
0.025119  2.4446e+05
0.039811  1.7468e+05
0.063096  1.2663e+05
0.081548  1.0694e+05
0.12589  82271
0.19953  65030
0.25119  58990
0.31623  54286
0.50119  48142
0.63096  46461
0.79433  45338
1.2589  44873
1.2589  44873
1.9953  45844
3.1623  47814
5.0119  50259
7.9433  52563
12.589  53997
19.953  53788
25.119  52855
1e+05  53203
-1  -1
2.095e-05  0
2.1471e-05  6.0636e+05
2.2383e-05  1.5965e+06
2.3751e-05  2.9431e+06
2.5119e-05  4.1557e+06
2.8371e-05  6.6415e+06
3.1623e-05  8.7238e+06
5.0119e-05  1.6442e+07
8.1548e-05  2.148e+07
0.0001  2.2275e+07
0.00015849  2.1467e+07
0.00050119  1.214e+07
0.00063096  1.03e+07
0.00081548  8.4733e+06
0.001  7.2008e+06
0.0015849  4.8953e+06
0.0025119  3.2684e+06
0.0039811  2.1583e+06
0.0063096  1.417e+06
0.0081548  1.1199e+06
0.01  9.2891e+05
0.015849  6.1048e+05
0.025119  4.04e+05
0.039811  2.7075e+05
0.063096  1.8511e+05
0.081548  1.5159e+05
0.12589  1.1096e+05
0.19953  83390
0.31623  66302
0.31623  66302
0.39811  60488
0.50119  56001
0.79433  50081
1  48334
125.89  44600
1e+05  44601
-1  -1
1.034e-05  0
1.1465e-05  1.7219e+07
1.2589e-05  3.3007e+07
1.4219e-05  5.2838e+07
1.5849e-05  6.9206e+07
1.7901e-05  8.5612e+07
1.9953e-05  9.817e+07
2.5119e-05  1.1573e+08
5.0119e-05  1.2574e+08
0.00015849  8.65e+07
0.00025119  6.6486e+07
0.00039811  4.9022e+07
0.00063096  3.509e+07
0.00081548  2.8852e+07
0.001  2.4598e+07
0.0015849  1.6992e+07
0.0025119  1.1615e+07
0.0039811  7.8824e+06
0.0063096  5.323e+06
0.0081548  4.2718e+06
0.01  3.5852e+06
0.015849  2.4148e+06
0.025119  1.6325e+06
0.039811  1.1137e+06
0.063096  7.7264e+05
0.081548  6.3732e+05
0.12589  4.7141e+05
0.19953  3.5756e+05
0.31623  2.862e+05
0.31623  2.862e+05
0.39811  2.6165e+05
0.50119  2.4254e+05
0.79433  2.1681e+05
1  2.0888e+05
1.2589  2.0277e+05
1.9953  1.9542e+05
1e+05  1.8889e+05
-1  -1
1.025e-05  0
1.142e-05  3.6837e+07
1.2589e-05  7.0478e+07
1.4219e-05  1.1072e+08
1.5849e-05  1.4369e+08
1.7901e-05  1.7649e+08
1.9953e-05  2.0147e+08
2.5119e-05  2.3606e+08
5.0119e-05  2.5576e+08
0.00015849  1.7535e+08
0.00025119  1.3464e+08
0.00039811  9.9201e+07
0.00063096  7.0965e+07
0.00081548  5.8332e+07
0.001  4.9723e+07
0.0015849  3.4334e+07
0.0025119  2.3463e+07
0.0039811  1.5918e+07
0.0063096  1.0746e+07
0.0081548  8.623e+06
0.01  7.2362e+06
0.015849  4.8727e+06
0.025119  3.2933e+06
0.039811  2.2461e+06
0.063096  1.5579e+06
0.081548  1.2849e+06
0.12589  9.5021e+05
0.19953  7.2059e+05
0.31623  5.7668e+05
0.31623  5.7668e+05
0.39811  5.2719e+05
0.50119  4.8865e+05
0.79433  4.3677e+05
1  4.208e+05
1.2589  4.0847e+05
1.9953  3.9365e+05
1e+05  3.8046e+05
-1  -1
-2  -2
