0.010331  0
0.010613  13.095
0.011107  34.414
0.011848  63.013
0.012589  88.09
0.014219  133.36
0.017901  200.71
0.019953  224.54
0.025119  259.83
0.050119  277.03
0.12589  221.57
0.31623  175.75
0.31623  175.75
0.50119  164.63
0.63096  162.89
0.79433  161.44
1.2589  162.1
1.9953  167.13
3.1623  176.35
5.0119  189.78
7.9433  207.59
12.589  230.02
15.849  243.05
39.811  278.15
100  312.97
251.19  338.86
1e+05  352.81
-1  -1
0.0012907  0
0.0013643  594.58
0.0014746  1432.9
0.0015849  2210.6
0.0017901  3508.2
0.0019953  4623.3
0.0031623  8414.4
0.0039811  9527.7
0.0050119  10063
0.0063096  10117
0.015849  7656.4
0.025119  6016.3
0.039811  4596.6
0.063096  3486.9
0.081548  3001.1
0.12589  2367.3
0.19953  1908.7
0.31623  1616.4
0.50119  1455.2
0.50119  1455.1
0.79433  1381.9
1  1376.5
1.2589  1380.2
1.9953  1421.3
3.1623  1497.9
5.0119  1598.8
6.3096  1654.3
7.9433  1712.2
12.589  1823.1
15.849  1870.8
39.811  2030.7
1e+05  2121.1
-1  -1
0.0011504  0
0.0012589  2058.5
0.0014219  4973
0.0015849  7525.9
0.0017901  10108
0.0019953  12116
0.0025119  15416
0.0031623  17473
0.0039811  18440
0.0063096  17936
0.019953  11220
0.031623  8621
0.050119  6544.7
0.081548  4928.6
0.12589  3904.2
0.19953  3164.3
0.31623  2694.5
0.50119  2438.8
0.50119  2438.8
0.79433  2328.4
1  2325.3
1.2589  2337.5
1.9953  2418.9
3.1623  2561.1
5.0119  2745.4
7.9433  2948.5
12.589  3139.2
15.849  3218
39.811  3458.8
1e+05  3561.2
-1  -1
0.001122  0
0.0012589  5953.2
0.0014219  12320
0.0015849  17619
0.0017901  22933
0.0019953  27036
0.0025119  33702
0.0031623  37753
0.0039811  39543
0.0063096  38097
0.019953  23578
0.031623  18085
0.050119  13716
0.063096  11960
0.081548  10311
0.12589  8166.4
0.19953  6626.3
0.31623  5648.2
0.50119  5108.5
0.50119  5108.5
0.79433  4877.6
1  4872.3
1.2589  4898.4
1.9953  5069.8
3.1623  5368.5
5.0119  5755.1
7.9433  6180.1
12.589  6578.2
15.849  6742
39.811  7232.3
1e+05  7435.3
-1  -1
0.00015775  0
0.00015849  2158.1
0.00016875  30606
0.00018414  69226
0.00019953  1.0408e+05
0.00022536  1.5556e+05
0.00025119  1.999e+05
0.00039811  3.618e+05
0.00063096  4.5115e+05
0.00081548  4.6449e+05
0.0015849  4.0692e+05
0.0025119  3.2812e+05
0.0039811  2.4792e+05
0.0063096  1.7953e+05
0.0081548  1.4817e+05
0.01  1.2665e+05
0.015849  88098
0.025119  61037
0.039811  42516
0.063096  30071
0.081548  25062
0.12589  18869
0.19953  14593
0.31623  11936
0.31623  11936
0.50119  10383
0.50119  10383
0.63096  9907.3
0.79433  9581.6
1.2589  9287
1.2589  9287
1e+05  10083
-1  -1
0.00011101  0
0.00011473  26682
0.00012031  63999
0.00012589  98593
0.00014219  1.883e+05
0.00015849  2.6466e+05
0.00019953  4.1657e+05
0.00031623  6.7252e+05
0.00050119  8.1355e+05
0.00063096  8.305e+05
0.0012589  7.2067e+05
0.0019953  5.7952e+05
0.0031623  4.3699e+05
0.0050119  3.1543e+05
0.0063096  2.6507e+05
0.0081548  2.1734e+05
0.01  1.8479e+05
0.015849  1.2731e+05
0.025119  87568
0.039811  60654
0.063096  42703
0.081548  35509
0.12589  26642
0.19953  20536
0.31623  16744
0.31623  16744
0.50119  14521
0.50119  14521
0.63096  13833
0.79433  13356
1.2589  12897
1.2589  12897
1e+05  13732
-1  -1
0.00010728  0
0.00011193  73989
0.00011891  1.7531e+05
0.00012589  2.6748e+05
0.00014219  4.5824e+05
0.00015849  6.2139e+05
0.00019953  9.4753e+05
0.00031623  1.4896e+06
0.00050119  1.7724e+06
0.00063096  1.7971e+06
0.0019953  1.2293e+06
0.0031623  9.2353e+05
0.0050119  6.6521e+05
0.0063096  5.5865e+05
0.0081548  4.5724e+05
0.01  3.8868e+05
0.015849  2.6775e+05
0.025119  1.8421e+05
0.039811  1.2765e+05
0.063096  89919
0.081548  74796
0.12589  56153
0.19953  43311
0.31623  35335
0.31623  35335
0.50119  30663
0.50119  30663
0.63096  29219
0.79433  28218
1.2589  27260
1.2589  27260
1e+05  28954
-1  -1
2.737e-05  0
2.8433e-05  6.9723e+05
3.0028e-05  1.6523e+06
3.1623e-05  2.5172e+06
3.5717e-05  4.4467e+06
3.9811e-05  6.1204e+06
5.0119e-05  9.592e+06
6.3096e-05  1.3032e+07
8.1548e-05  1.6889e+07
0.00012589  2.2082e+07
0.00025119  2.3756e+07
0.00063096  1.7622e+07
0.001  1.3736e+07
0.0015849  1.0226e+07
0.0025119  7.3603e+06
0.0039811  5.1748e+06
0.0063096  3.5834e+06
0.0081548  2.9083e+06
0.01  2.4605e+06
0.015849  1.6849e+06
0.025119  1.1572e+06
0.039811  8.0222e+05
0.063096  5.659e+05
0.081548  4.7116e+05
0.12589  3.5426e+05
0.19953  2.7358e+05
0.31623  2.2326e+05
0.31623  2.2326e+05
0.50119  1.9336e+05
0.50119  1.9336e+05
0.63096  1.8381e+05
