0.085798  0
0.089348  0.32637
0.094674  0.77813
0.1  1.1908
0.11295  2.0608
0.12589  2.7841
0.19953  5.3517
0.25119  6.3832
0.31623  7.2353
0.39811  8.0877
0.50119  8.8086
0.63096  9.5428
0.79433  10.219
1.2589  11.672
1.2589  11.672
1.9953  13.138
2.5119  13.926
3.1623  14.705
5.0119  16.316
5.0119  16.316
7.9433  17.957
12.589  19.614
12.589  19.614
63.096  25.485
158.49  28.85
501.19  33.001
1584.9  36.212
1e+05  37.574
-1  -1
0.01533  0
0.015849  2.4598
0.017901  11.518
0.019953  19.649
0.022536  28.701
0.025119  36.548
0.039811  64.317
0.063096  78.934
0.1  82.292
0.31623  73.398
0.31623  73.398
0.50119  70.756
0.63096  70.898
0.79433  70.754
1.2589  71.754
1.9953  74.868
3.1623  80.785
5.0119  90.609
5.0119  90.609
7.9433  98.128
12.589  105.6
12.589  105.6
63.096  133.48
158.49  148.47
501.19  159.6
1e+05  163.02
-1  -1
0.014746  0
0.015849  9.0364
0.017901  24.153
0.019953  37.121
0.022536  50.764
0.025119  61.905
0.039811  96.461
0.063096  110.81
0.12589  109.4
0.31623  97.453
0.31623  97.453
0.50119  94.278
0.63096  94.525
0.79433  94.752
1.2589  97.217
1.9953  102.8
3.1623  112.35
3.9811  119.02
5.0119  124.2
7.9433  135.02
10  140.37
12.589  146.18
19.953  157.79
25.119  163.37
63.096  186.8
158.49  208.21
1e+05  226.09
-1  -1
0.01266  0
0.013457  18.937
0.014653  45.452
0.015849  69.664
0.017901  106.06
0.019953  136.54
0.031623  234.67
0.050119  277.91
0.063096  282.82
0.25119  232.28
0.31623  223.57
0.50119  215.28
0.50119  215.28
0.79433  212.52
1.2589  219.47
1.5849  227.75
1.9953  234.76
3.1623  252.35
5.0119  273.78
5.0119  273.78
7.9433  297.2
12.589  320.4
12.589  320.4
63.096  407.53
158.49  450.96
1e+05  481.99
-1  -1
0.0036787  0
0.0037543  21.582
0.0039811  81.245
0.0042388  141.41
0.0046253  220.3
0.0050119  288.87
0.0063096  472.93
0.0081548  674.27
0.012589  908.18
0.015849  965.75
0.025119  958.34
0.063096  706.9
0.1  574.88
0.25119  396.27
0.31623  368.99
0.50119  333.53
0.63096  325.22
0.79433  319.05
1.2589  319.29
1.2589  319.29
1.9953  328.93
3.1623  346.16
5.0119  368.22
6.3096  380.05
7.9433  393.2
12.589  419.27
15.849  431.2
39.811  481.08
125.89  519.44
1e+05  532.65
-1  -1
0.0034097  0
0.0034811  24.678
0.0036061  65.447
0.0037936  121.5
0.0039811  172.56
0.0050119  407.82
0.0063096  659.6
0.0081548  904.76
0.012589  1172.1
0.015849  1229
0.025119  1202
0.050119  972.65
0.063096  884.5
0.1  724.05
0.25119  509.55
0.31623  477.38
0.50119  437.01
0.63096  428.84
0.79433  423.03
1.2589  427.06
1.5849  437.23
1.9953  448.02
3.1623  476.95
5.0119  512.37
6.3096  531.02
7.9433  551.75
12.589  593.13
15.849  612.36
39.811  689.97
125.89  745.64
1e+05  762.28
-1  -1
0.0029446  0
0.0030534  121.55
0.0031623  234.43
0.003367  427.17
0.003674  679.39
0.0050119  1615.7
0.0063096  2304.1
0.0081548  2916.6
0.012589  3464.2
0.019953  3445.2
0.050119  2558
0.063096  2310.5
0.15849  1544.3
0.31623  1234
0.39811  1178.7
0.50119  1137.2
0.63096  1114.5
0.79433  1103.6
1.2589  1119.6
1.5849  1146
1.9953  1177.4
3.1623  1259.6
5.0119  1357.7
6.3096  1408.1
7.9433  1465.4
12.589  1579.4
15.849  1632.2
39.811  1836
1e+05  1997.5
-1  -1
0.0024937  0
0.0039811  2821.7
0.0044965  3592.2
0.0050119  4199.9
0.0081548  5995
0.015849  6274.4
0.039811  4699.3
0.063096  3817.9
0.15849  2541.2
0.31623  2037.2
0.39811  1948.2
0.50119  1882.6
0.63096  1847.8
0.79433  1832.1
1.2589  1860.9
1.9953  1966.4
1.9953  1966.4
3.1623  2109.1
5.0119  2278.4
6.3096  2365.3
7.9433  2462.6
12.589  2656.5
15.849  2746.8
39.811  3068
1e+05  3265.8
-1  -1
0.0023939  0
0.0025119  383.31
0.0031623  2852.9
0.0035717  4269.2
0.0039811  5484.1
0.0044965  6748.8
0.0050119  7733
0.0081548  10530
0.01  10964
0.015849  10735
0.039811  7924.9
0.063096  6422.6
0.15849  4273
0.31623  3430.9
0.39811  3282.9
0.50119  3174.7
0.63096  3118.2
0.79433  3093.9
1.2589  3147.2
1.9953  3330.2
1.9953  3330.3
3.1623  3576.5
5.0119  3868.1
6.3096  4017.5
7.9433  4184.4
12.589  4516.1
15.849  4669.9
39.811  5200.8
1e+05  5506.4
-1  -1
0.00083143  0
0.0008525  406.29
0.00088938  1074.9
0.00094469  1981.2
0.001  2795.6
0.0011295  4434.3
0.0012589  5798.2
0.0015849  8491
0.0025119  13123
0.0039811  15258
0.0063096  14814
0.019953  8849.2
0.031623  6585.7
0.050119  4827.6
0.063096  4135.8
0.081548  3495.3
0.12589  2676.6
0.19953  2094.3
0.31623  1726.1
0.31623  1726
0.50119  1509.4
0.50119  1509.4
0.63096  1443.2
0.79433  1398.5
1.2589  1361.5
1.2589  1361.5
31.623  1673.1
1e+05  1715.7
-1  -1
0.00071397  0
0.00073185  506.56
0.00076537  1398.1
0.00082403  2789
0.00091201  4578.8
0.001  6101.1
0.0012589  9756.6
0.0019953  16157
0.0031623  19663
0.0050119  19758
0.012589  14100
0.019953  10752
0.031623  7936.7
0.050119  5788.3
0.063096  4950
0.081548  4177.2
0.12589  3197.8
0.19953  2500.1
0.31623  2060.2
0.31623  2060.2
0.50119  1802
0.50119  1801.9
0.63096  1723.3
0.79433  1670.5
1.2589  1627.4
1.2589  1627.4
31.623  2000.5
1e+05  2050.4
-1  -1
0.00060032  0
0.00061564  1518.7
0.00063096  2969.3
0.00067709  6955.4
0.00075782  12859
0.00087891  20015
0.001  26251
0.0015849  47624
0.0025119  60049
0.0031623  62152
0.0050119  59050
0.015849  34714
0.025119  25841
0.039811  18955
0.063096  13933
0.081548  11818
0.12589  9127.9
0.19953  7223.6
0.25119  6552
0.31623  6027
0.50119  5337.4
0.63096  5146.9
0.79433  5018.2
1.2589  4959.7
1.2589  4959.7
1.9953  5062.8
3.1623  5281.4
5.0119  5560.8
6.3096  5703.7
7.9433  5852.5
12.589  6104.3
19.953  6231
1e+05  6457
-1  -1
0.00040635  0
0.0004182  3092
0.0004597  12833
0.00050119  21470
0.00063096  44062
0.00081548  68600
0.001  86694
0.0015849  1.1655e+05
0.0031623  1.2351e+05
0.01  77811
0.015849  58494
0.025119  42879
0.039811  31159
0.063096  22777
0.081548  19282
0.12589  14860
0.19953  11746
0.25119  10650
0.31623  9794.8
0.50119  8672.2
0.63096  8362.3
0.79433  8153.1
1.2589  8057.7
1.2589  8057.7
1.9953  8219.5
3.1623  8559.9
5.0119  8984.9
6.3096  9195.4
7.9433  9416.6
12.589  9777
19.953  9925.6
1e+05  10192
-1  -1
0.00038513  0
0.00039811  5966.9
0.00042388  16845
0.00046253  31600
0.00050119  44896
0.00063096  82742
0.00081548  1.2365e+05
0.001  1.5326e+05
0.0015849  1.9977e+05
0.0019953  2.0966e+05
0.0031623  2.0569e+05
0.01  1.2652e+05
0.015849  94676
0.025119  69201
0.039811  50197
0.063096  36657
0.081548  31021
0.12589  23899
0.19953  18886
0.25119  17124
0.31623  15748
0.50119  13943
0.63096  13445
0.79433  13109
1.2589  12956
1.2589  12956
1.9953  13215
3.1623  13757
5.0119  14429
6.3096  14759
7.9433  15106
12.589  15664
19.953  15876
1e+05  16268
-1  -1
0.00013295  0
0.00013934  40813
0.00014891  98382
0.00015849  1.5178e+05
0.00017901  2.5312e+05
0.00019953  3.4312e+05
0.00025119  5.4058e+05
0.00039811  9.944e+05
0.00063096  1.4731e+06
0.0012589  1.6261e+06
0.0031623  1.2156e+06
0.0050119  9.5484e+05
0.0063096  8.3216e+05
0.0081548  7.0685e+05
0.01  6.171e+05
0.015849  4.4793e+05
0.025119  3.2194e+05
0.039811  2.3156e+05
0.063096  1.6852e+05
0.081548  1.4252e+05
0.12589  1.0983e+05
0.19953  86908
0.25119  78867
0.31623  72600
0.50119  64404
0.63096  62158
0.79433  60646
1.2589  59973
1.2589  59973
1.9953  60977
3.1623  62949
5.0119  65021
6.3096  65794
1e+05  68475
-1  -1
0.00012816  0
0.00013574  71259
0.00014712  1.7043e+05
0.00015849  2.6083e+05
0.00019953  5.2835e+05
0.00025119  8.1024e+05
0.00031623  1.1246e+06
0.00050119  1.8265e+06
0.00081548  2.291e+06
0.0012589  2.2913e+06
0.0031623  1.6952e+06
0.0050119  1.3269e+06
0.0063096  1.1548e+06
0.0081548  9.7956e+05
0.01  8.5436e+05
0.015849  6.1905e+05
0.025119  4.4431e+05
0.039811  3.1923e+05
0.063096  2.3211e+05
0.081548  1.9622e+05
0.12589  1.5127e+05
0.19953  1.1963e+05
0.25119  1.0853e+05
0.31623  99881
0.50119  88560
0.63096  85450
0.79433  83338
1.2589  82318
1.2589  82318
1.9953  83607
3.1623  86236
5.0119  89031
6.3096  90085
1e+05  93601
-1  -1
0.00013916  0
0.00014399  14470
0.00015124  34410
0.00015849  52618
0.00017901  97507
0.00019953  1.3481e+05
0.00025119  2.0984e+05
0.00039811  3.3855e+05
0.00063096  4.1418e+05
0.001  4.2398e+05
0.0025119  3.0838e+05
0.0039811  2.3258e+05
0.0063096  1.6693e+05
0.0081548  1.3674e+05
0.01  1.1606e+05
0.015849  79245
0.025119  53751
0.039811  36596
0.063096  25276
0.081548  20784
0.12589  15292
0.19953  11538
0.31623  9203.8
0.31623  9203.8
0.39811  8410.5
0.50119  7800.7
0.79433  7008.1
1  6784
1e+05  6527.3
-1  -1
9.903e-05  0
0.0001  7118.5
0.00010324  29858
0.0001089  66419
0.00012589  1.6101e+05
0.00015849  3.2774e+05
0.00025119  6.2434e+05
0.00039811  8.1795e+05
0.00063096  8.813e+05
0.0012589  7.7259e+05
0.0019953  6.2686e+05
0.0031623  4.757e+05
0.0050119  3.4427e+05
0.0063096  2.8931e+05
0.0081548  2.3669e+05
0.01  2.0098e+05
0.015849  1.3785e+05
0.025119  94252
0.039811  64826
0.063096  45288
0.081548  37488
0.12589  27905
0.19953  21322
0.31623  17224
0.31623  17224
0.50119  14783
0.50119  14783
0.63096  13997
0.79433  13419
1.2589  12719
1.9953  12426
3.1623  12352
5.0119  12333
1e+05  12393
-1  -1
7.796e-05  0
8.0715e-05  81763
8.5536e-05  2.1211e+05
0.0001  5.5979e+05
0.00011295  8.4602e+05
0.00012589  1.0975e+06
0.00019953  2.0335e+06
0.00031623  2.6411e+06
0.00063096  2.7861e+06
0.0015849  1.9976e+06
0.0025119  1.5112e+06
0.0039811  1.0909e+06
0.0063096  7.6362e+05
0.0081548  6.2057e+05
0.01  5.2467e+05
0.015849  3.5726e+05
0.025119  2.4311e+05
0.039811  1.6669e+05
0.063096  1.1621e+05
0.081548  96112
0.12589  71460
0.19953  54547
0.31623  44018
0.31623  44018
0.50119  37726
0.50119  37726
0.63096  35690
0.79433  34183
1.2589  32338
1.9953  31542
3.1623  31325
5.0119  31282
1e+05  31433
-1  -1
2.24e-05  0
2.5119e-05  2.7251e+06
6.3096e-05  3.9723e+07
8.6161e-05  5.1383e+07
0.00015849  5.5096e+07
0.00050119  3.8798e+07
0.00063096  3.4589e+07
0.001  2.6568e+07
0.0015849  1.9668e+07
0.0025119  1.4166e+07
0.0039811  1.0006e+07
0.0063096  6.9753e+06
0.0081548  5.6834e+06
0.01  4.8231e+06
0.015849  3.3231e+06
0.025119  2.2927e+06
0.039811  1.5936e+06
0.063096  1.1248e+06
0.081548  9.3602e+05
