0.065482  0
0.067639  0.42653
0.071684  1.1664
0.078763  2.3038
0.089382  3.7144
0.1  4.8579
0.15849  8.5668
0.19953  9.9188
0.31623  11.958
0.31623  11.958
0.50119  13.468
0.63096  14.322
0.79433  15.029
1.2589  16.617
1.5849  17.638
1.9953  18.539
3.1623  20.507
3.9811  21.604
5.0119  22.673
7.9433  24.864
10  25.971
12.589  27.101
19.953  29.371
25.119  30.5
63.096  35.082
158.49  39.676
501.19  45.202
1584.9  48.726
1e+05  49.837
-1  -1
0.011245  0
0.011917  7.9513
0.012589  15.511
0.014219  32.419
0.015849  47.425
0.025119  103.77
0.039811  136.93
0.050119  143.75
0.1  138.87
0.19953  121.03
0.31623  111.08
0.39811  108.12
0.50119  105.86
0.63096  104.9
0.79433  104.61
1.2589  106.45
1.9953  111.41
3.1623  119.59
5.0119  131.27
5.0119  131.27
7.9433  142.13
12.589  152.74
12.589  152.74
63.096  192.56
158.49  212.08
1e+05  225.67
-1  -1
0.010763  0
0.011676  18.849
0.012589  36.208
0.014219  63.449
0.015849  86.345
0.017901  109.91
0.019953  128.72
0.031623  182.95
0.063096  198.9
0.31623  147.54
0.31623  147.54
0.50119  139.59
0.63096  139.47
0.79433  138.65
1.2589  140.09
1.9953  146.21
3.1623  158.18
5.0119  178.06
5.0119  178.06
7.9433  193.52
12.589  208.62
12.589  208.62
63.096  265.36
158.49  291.25
1e+05  306.74
-1  -1
0.0095583  0
0.01  24.748
0.011295  91.923
0.012589  150.56
0.014219  213.05
0.015849  264.46
0.025119  422.24
0.039811  481.91
0.063096  471.71
0.15849  382.53
0.25119  343.31
0.31623  328.39
0.50119  310.96
0.50119  310.96
0.79433  306.05
1.2589  315.52
1.2589  315.52
1.9953  332.23
3.1623  356.37
5.0119  386.25
5.0119  386.25
7.9433  418.88
12.589  450.87
12.589  450.87
63.096  569.58
630.96  644.81
1e+05  647.48
-1  -1
0.002576  0
0.0026493  60.163
0.0027775  157.6
0.0029699  288.18
0.0031623  404.2
0.0035717  615.58
0.0050119  1180.3
0.0081548  1792.3
0.012589  1985.2
0.025119  1761.1
0.039811  1459.6
0.063096  1164
0.081548  1020.5
0.12589  822
0.19953  670.9
0.31623  571.26
0.50119  515.42
0.50119  515.42
0.79433  489.18
1  487.02
1.2589  487.77
1.9953  500.9
3.1623  526.47
5.0119  560.94
6.3096  580.22
7.9433  600.29
12.589  639.4
15.849  656.73
39.811  723.13
1e+05  773.5
-1  -1
0.0023581  0
0.002435  78.575
0.0025119  152.21
0.0026745  294.1
0.0029184  479.51
0.0039811  1183.9
0.0063096  2093.2
0.0081548  2405.5
0.015849  2536.8
0.039811  1865.1
0.063096  1494
0.081548  1315.1
0.12589  1068.3
0.15849  965.61
0.31623  759.24
0.39811  720.53
0.50119  692.16
0.63096  675.15
0.79433  665.8
1.2589  670.31
1.5849  683.64
1.9953  700.07
3.1623  744.37
5.0119  797.91
6.3096  825.41
7.9433  856.71
12.589  918.47
15.849  946.64
39.811  1047.1
1e+05  1114.2
-1  -1
0.002099  0
0.0021506  156.87
0.0022409  413.66
0.0023764  762.31
0.0025119  1075.7
0.0031623  2403.7
0.0050119  5080.4
0.0081548  6644.1
0.012589  6814.3
0.031623  5162.3
0.050119  4141.7
0.063096  3686.7
0.081548  3238.2
0.12589  2626.6
0.15849  2374.4
0.31623  1871.8
0.39811  1778.6
0.50119  1711.1
0.63096  1671.6
0.79433  1651.2
1.2589  1667.8
1.5849  1703.7
1.9953  1747.4
3.1623  1863.7
5.0119  2003
6.3096  2074.4
7.9433  2155
12.589  2313
15.849  2384.4
39.811  2624.9
1e+05  2766.5
-1  -1
0.0017255  0
0.0019953  1561.8
0.0025119  4824.9
0.0028371  6611.8
0.0031623  8080.9
0.0050119  12465
0.01  13728
0.025119  10407
0.039811  8366.7
0.063096  6611.6
0.081548  5802.2
0.12589  4710.7
0.15849  4263.9
0.31623  3382.7
0.39811  3223.1
0.50119  3107.9
0.63096  3042.2
0.79433  3011.2
1.2589  3053.9
1.5849  3125.7
1.9953  3211.4
3.1623  3434.4
5.0119  3697.3
5.0119  3697.3
7.9433  3994.5
12.589  4277
12.589  4277
31.623  4727.6
1e+05  4965.8
-1  -1
0.0016687  0
0.0017095  387.18
0.0017452  751.1
0.0022536  7006.3
0.0025119  9811
0.0028371  12781
0.0031623  15182
0.0050119  22101
0.01  23615
0.025119  17639
0.039811  14149
0.063096  11174
0.081548  9807.5
0.12589  7968.6
0.15849  7217.1
0.31623  5733.7
0.39811  5463.2
0.50119  5271.3
0.63096  5164.5
0.79433  5116.7
1.2589  5200.5
1.5849  5329.3
1.9953  5481
