0.00053728  0
0.0005607  8733.5
0.00059583  20733
0.00063096  31446
0.00067709  43808
0.00075782  61128
0.00087891  79454
0.001  91582
0.0012589  1.0542e+05
0.0015849  1.1101e+05
0.0025119  1.0573e+05
0.0081548  60712
0.01  53415
0.015849  39311
0.025119  28533
0.039811  20661
0.063096  15098
0.081548  12784
0.12589  9854.6
0.19953  7782.3
0.25119  7048.9
0.31623  6473.3
0.50119  5708.9
0.63096  5491.3
0.79433  5341.9
1.2589  5258
1.2589  5258
1.9953  5359
3.1623  5603.6
5.0119  5945.7
6.3096  6137.2
7.9433  6346.5
12.589  6763
15.849  6952.1
1e+05  7860
-1  -1
2.923e-05  0
3.0426e-05  6.1952e+05
3.1623e-05  1.1973e+06
3.5717e-05  2.9314e+06
3.9811e-05  4.3943e+06
5.0119e-05  7.3274e+06
6.3096e-05  9.9438e+06
8.1548e-05  1.2265e+07
0.00012589  1.429e+07
0.00019953  1.39e+07
0.00063096  8.0325e+06
0.00081548  6.7343e+06
0.001  5.8039e+06
0.0015849  4.0619e+06
0.0025119  2.7841e+06
0.0039811  1.8835e+06
0.0063096  1.2649e+06
0.0081548  1.0118e+06
0.01  8.4708e+05
0.015849  5.6803e+05
0.025119  3.8315e+05
0.039811  2.614e+05
0.063096  1.817e+05
0.081548  1.5008e+05
0.12589  1.1133e+05
0.19953  84723
0.31623  68100
0.31623  68100
0.50119  58126
0.50119  58126
0.63096  54895
1e+05  51541
-1  -1
1.419e-05  0
1.502e-05  3.5646e+06
1.5849e-05  6.9198e+06
1.7901e-05  1.4347e+07
1.9953e-05  2.0707e+07
3.1623e-05  4.3608e+07
5.0119e-05  5.6202e+07
6.3096e-05  5.8326e+07
0.00012589  5.2193e+07
0.00019953  4.2946e+07
0.00031623  3.3203e+07
0.00050119  2.4548e+07
0.00063096  2.0848e+07
0.00081548  1.7248e+07
0.001  1.4765e+07
0.0015849  1.027e+07
0.0025119  7.0564e+06
0.0039811  4.8096e+06
0.0063096  3.2627e+06
0.0081548  2.626e+06
0.01  2.2095e+06
0.015849  1.4983e+06
0.025119  1.0214e+06
0.039811  7.0356e+05
0.063096  4.9318e+05
0.081548  4.0906e+05
0.12589  3.0535e+05
0.19953  2.3363e+05
0.31623  1.8848e+05
0.31623  1.8848e+05
0.50119  1.6099e+05
0.50119  1.6099e+05
0.63096  1.5187e+05
0.79433  1.4497e+05
1.2589  1.3612e+05
1.9953  1.3182e+05
3.1623  1.3019e+05
3.9811  1.299e+05
1e+05  1.3571e+05
-1  -1
1.415e-05  0
1.4999e-05  7.3786e+06
1.5849e-05  1.4315e+07
1.7901e-05  2.9297e+07
1.9953e-05  4.2112e+07
3.1623e-05  8.8159e+07
5.0119e-05  1.1337e+08
6.3096e-05  1.1758e+08
0.00012589  1.0509e+08
0.00019953  8.6431e+07
0.00031623  6.6797e+07
0.00050119  4.9368e+07
0.00063096  4.1923e+07
0.00081548  3.4679e+07
0.001  2.9683e+07
0.0015849  2.0642e+07
0.0025119  1.418e+07
0.0039811  9.6639e+06
0.0063096  6.5549e+06
0.0081548  5.2752e+06
0.01  4.4384e+06
0.015849  3.0094e+06
0.025119  2.0513e+06
0.039811  1.4128e+06
0.063096  9.9027e+05
0.081548  8.2133e+05
0.12589  6.1304e+05
0.19953  4.69e+05
0.31623  3.7833e+05
0.31623  3.7833e+05
0.50119  3.2311e+05
0.50119  3.2311e+05
0.63096  3.0479e+05
0.79433  2.9094e+05
1.2589  2.7316e+05
1.9953  2.645e+05
3.1623  2.6122e+05
3.9811  2.6063e+05
1e+05  2.7229e+05
-1  -1
-2  -2
