0.076314  0
0.079275  0.37865
0.084456  0.98815
0.092228  1.7954
0.1  2.4968
0.11295  3.483
0.12589  4.2944
0.19953  7.0899
0.25119  8.1641
0.31623  9.0512
0.39811  9.9194
0.50119  10.666
0.63096  11.425
0.79433  12.136
1.2589  13.684
1.2589  13.684
1.9953  15.289
2.5119  16.162
3.1623  17.034
5.0119  18.847
5.0119  18.847
7.9433  20.713
12.589  22.601
12.589  22.601
63.096  29.324
158.49  33.182
398.11  36.918
1258.9  40.16
1e+05  41.301
-1  -1
0.013396  0
0.014623  8.4795
0.015849  16.345
0.017901  28.263
0.019953  38.757
0.031623  77.293
0.050119  99.318
0.063096  103.81
0.12589  101.23
0.31623  86.189
0.50119  84.583
0.50119  84.583
0.79433  82.74
1.2589  85.39
1.5849  89.082
1.9953  91.529
3.1623  97.915
5.0119  106.3
5.0119  106.3
7.9433  115.07
12.589  123.78
12.589  123.78
63.096  156.04
158.49  171.11
1e+05  181.32
-1  -1
0.012859  0
0.013607  9.2384
0.014728  22.163
0.015849  33.936
0.017901  52.707
0.019953  68.287
0.031623  118.2
0.050119  140.8
0.063096  143.82
0.25119  120.46
0.31623  116.23
0.50119  112.37
0.50119  112.37
0.79433  110.99
1.2589  114.21
1.9953  123.87
1.9953  123.87
3.1623  133.41
5.0119  144.84
6.3096  151
7.9433  157.51
12.589  170.69
15.849  177.03
39.811  203.85
100  228.47
1e+05  248.9
-1  -1
0.011214  0
0.011902  23.617
0.012589  46.006
0.014219  94.101
0.015849  135.42
0.017901  178.83
0.019953  214.03
0.031623  318.98
0.063096  354.81
0.19953  288.26
0.31623  263.74
0.39811  257.59
0.50119  252.41
0.63096  250.53
0.79433  250.26
1.2589  255.62
1.9953  268.57
3.1623  289.2
5.0119  318.05
5.0119  318.05
7.9433  345.29
12.589  371.82
12.589  371.82
63.096  470.32
158.49  510.06
1e+05  529.59
-1  -1
0.0031457  0
0.0031623  7.6255
0.0032646  53.228
0.0034437  126.25
0.0037124  223.06
0.0039811  308.21
0.0044965  447.62
0.0063096  821.75
0.0081548  1063.4
0.012589  1300.7
0.019953  1318.1
0.050119  981.85
0.063096  883.26
0.1  708.68
0.15849  574.74
0.31623  447.79
0.39811  423.5
0.50119  403.89
0.79433  382.74
1.2589  385.4
1.2589  385.4
1.9953  395.25
3.1623  415.01
5.0119  442.49
6.3096  458.36
7.9433  474.14
12.589  504.99
15.849  518.74
39.811  569.99
1e+05  607.27
-1  -1
0.0029002  0
0.0029657  36.537
0.003367  229.16
0.0039811  459.89
0.0050119  815.31
0.0063096  1138.1
0.0081548  1425.9
0.012589  1685.5
0.019953  1675.2
0.050119  1239.4
0.063096  1117.4
0.15849  739.41
0.31623  585.56
0.39811  557.6
0.50119  536.35
0.63096  524.05
0.79433  517.39
1.2589  521.87
1.5849  532.69
1.9953  545.86
3.1623  581.04
5.0119  623.47
6.3096  645.29
7.9433  669.96
12.589  718.54
15.849  740.66
39.811  817.97
1e+05  867.75
-1  -1
0.002539  0
0.0026169  134.82
0.0027533  351.88
0.0029578  640.68
0.0031623  895.65
0.0039811  1813.4
0.0063096  3601.5
0.0081548  4257
0.012589  4706.8
0.025119  4198.4
0.039811  3515.8
0.063096  2842.9
0.1  2284.3
0.12589  2058.2
0.31623  1485.9
0.31623  1485.9
0.50119  1352.4
0.79433  1302.4
1.2589  1337.9
1.2589  1337.9
1.9953  1390.8
3.1623  1482.3
5.0119  1608.3
5.0119  1608.3
7.9433  1737.6
12.589  1860
12.589  1860
31.623  2072.9
1e+05  2214
-1  -1
0.0021232  0
0.0023175  542.06
0.0025119  1059.1
0.0031623  2917.5
0.0035717  3985.7
0.0039811  4875.8
0.0063096  7512.3
0.012589  8290.6
0.031623  6299.8
0.050119  5088.3
0.063096  4545.3
0.081548  4007.9
0.12589  3271.5
0.31623  2361.5
0.31623  2361.5
0.50119  2150.5
0.79433  2073.4
1.2589  2133.9
1.2589  2133.9
1.9953  2221.3
3.1623  2370
5.0119  2572.7
5.0119  2572.7
7.9433  2779.3
12.589  2972.2
12.589  2972.2
31.623  3279.6
1e+05  3439.4
-1  -1
0.0020448  0
0.0021543  538.07
0.0028371  4741.9
0.0031623  6492.1
0.0035717  8342.2
0.0039811  9857.2
0.0063096  14106
0.0081548  15087
0.012589  14992
0.031623  11210
0.050119  9042.5
0.081548  7129.7
0.12589  5832.4
0.31623  4236.8
0.31623  4236.8
0.50119  3872.1
0.79433  3746.4
1.2589  3868.1
1.2589  3868.1
1.9953  4039
3.1623  4321.4
5.0119  4702.1
5.0119  4702.1
7.9433  5086.7
12.589  5442.1
12.589  5442.1
31.623  5978.9
1e+05  6235.7
-1  -1
0.00067532  0
0.00069561  709.79
0.00073366  1942.9
0.00080025  3830
0.00090012  6205.1
0.001  8187.7
0.0012589  12293
0.0019953  19406
0.0031623  22834
0.0050119  22384
0.015849  13485
0.025119  10006
0.039811  7282.9
0.063096  5296.9
0.081548  4462.5
0.12589  3404.1
0.19953  2656.3
0.31623  2185.4
0.31623  2185.3
0.50119  1908.7
0.50119  1908.7
0.63096  1824.2
0.79433  1767
1.2589  1719
1.2589  1719
50.119  2032.7
1e+05  2045.8
-1  -1
0.00057035  0
0.0005855  814.54
0.00060823  1966
0.00063096  3037.5
0.00067709  5006
0.00075782  7956.1
0.001  14822
0.0015849  24688
0.0025119  30206
0.0031623  31002
0.0063096  27062
0.01  21883
0.015849  16664
0.025119  12243
0.039811  8853.3
0.063096  6411.1
0.081548  5391.8
0.12589  4104
0.19953  3197.7
0.31623  2628.1
0.31623  2628.1
0.50119  2294
0.50119  2294
0.63096  2192
0.79433  2122.9
1.2589  2064.7
1.2589  2064.7
50.119  2425.5
1e+05  2440.2
-1  -1
0.00048455  0
0.00050119  2986.6
0.00053363  8309.4
0.00058229  15249
0.00063096  21254
0.00081548  40281
0.001  55358
0.0015849  81895
0.0025119  93027
0.0039811  89159
0.0063096  76307
0.01  60421
0.015849  45550
0.025119  33395
0.039811  24230
0.063096  17669
0.081548  14933
0.12589  11474
0.19953  9039.2
0.25119  8182.2
0.31623  7512.2
0.50119  6628.9
0.63096  6381.5
0.79433  6211.3
1.2589  6117.6
1.2589  6117.6
1.9953  6213.2
3.1623  6433.5
5.0119  6701.8
6.3096  6826.9
1e+05  7347
-1  -1
0.00031052  0
0.00031623  3162.3
0.0003367  13840
0.0003674  28320
0.00039811  41264
0.00044965  60358
0.00050119  77028
0.00063096  1.1076e+05
0.00081548  1.4519e+05
0.0012589  1.8708e+05
0.0025119  1.9657e+05
0.0063096  1.398e+05
0.01  1.066e+05
0.015849  78347
0.025119  56461
0.039811  40486
0.063096  29280
0.081548  24658
0.12589  18854
0.19953  14792
0.25119  13365
0.31623  12250
0.50119  10776
0.63096  10359
0.79433  10067
1.2589  9883.1
1.2589  9883.1
1.9953  9999.8
3.1623  10307
5.0119  10677
6.3096  10840
1e+05  11470
-1  -1
0.00029458  0
0.0003054  10411
0.00031623  20255
0.00035717  53582
0.00039811  82066
0.00050119  1.4063e+05
0.00063096  1.9584e+05
0.00081548  2.5154e+05
0.0012589  3.1642e+05
0.0015849  3.3116e+05
0.0025119  3.2392e+05
0.0063096  2.2582e+05
0.0081548  1.9459e+05
0.01  1.7119e+05
0.015849  1.2531e+05
0.025119  90058
0.039811  64460
0.063096  46560
0.081548  39190
0.12589  29945
0.19953  23480
0.31623  19446
0.31623  19446
0.50119  17117
0.50119  17117
0.79433  15973
1  15759
1.2589  15672
1.9953  15850
3.1623  16325
5.0119  16887
6.3096  17126
1e+05  18062
-1  -1
7.133e-05  0
7.4914e-05  1.2441e+05
8.1185e-05  3.211e+05
9.0593e-05  5.7707e+05
0.0001  7.9746e+05
0.00012589  1.2688e+06
0.00015849  1.7174e+06
0.00025119  2.6878e+06
0.00039811  3.607e+06
0.00063096  4.0107e+06
0.0012589  3.6126e+06
0.0025119  2.7e+06
0.0039811  2.0758e+06
0.0063096  1.5343e+06
0.0081548  1.2807e+06
0.01  1.1043e+06
0.015849  7.8254e+05
0.025119  5.5134e+05
0.039811  3.8991e+05
0.063096  2.7958e+05
0.081548  2.3466e+05
0.12589  1.7866e+05
0.19953  1.397e+05
0.31623  1.154e+05
0.31623  1.154e+05
0.50119  1.0126e+05
0.50119  1.0126e+05
0.63096  96944
0.79433  93996
1.2589  91255
1.2589  91255
1e+05  94269
-1  -1
6.806e-05  0
7.0056e-05  1.1082e+05
7.3799e-05  3.0614e+05
8.0349e-05  6.1242e+05
9.0175e-05  1.0021e+06
0.0001  1.3312e+06
0.00012589  1.9995e+06
0.00015849  2.633e+06
0.00025119  4.0079e+06
0.00039811  5.2753e+06
0.00063096  5.7742e+06
0.0012589  5.1324e+06
0.0019953  4.2641e+06
0.0031623  3.3452e+06
0.0050119  2.51e+06
0.0063096  2.1463e+06
0.0081548  1.7893e+06
0.01  1.5414e+06
0.015849  1.0903e+06
0.025119  7.6712e+05
0.039811  5.4187e+05
0.063096  3.885e+05
0.081548  3.2591e+05
0.12589  2.4794e+05
0.19953  1.938e+05
0.31623  1.5997e+05
0.31623  1.5997e+05
0.50119  1.4025e+05
0.50119  1.4025e+05
0.63096  1.3422e+05
0.79433  1.3008e+05
1.2589  1.2615e+05
1.2589  1.2615e+05
1e+05  1.2981e+05
-1  -1
9.914e-05  0
0.0001  6903
0.00010324  31794
0.0001089  71791
0.0001174  1.2504e+05
0.00012589  1.7245e+05
0.00014219  2.5141e+05
0.00015849  3.1925e+05
0.00025119  5.754e+05
0.00039811  7.5157e+05
0.00063096  8.0749e+05
0.0019953  5.5722e+05
0.0031623  4.1595e+05
0.0050119  2.9592e+05
0.0063096  2.4653e+05
0.0081548  1.9974e+05
0.01  1.6831e+05
0.015849  1.1345e+05
0.025119  76238
0.039811  51547
0.063096  35409
0.081548  29039
0.12589  21281
0.19953  15994
0.31623  12709
0.31623  12709
0.39811  11590
0.50119  10726
0.79433  9587.5
1  9253.1
1e+05  8591.4
-1  -1
6.568e-05  0
6.7825e-05  48057
8.3913e-05  4.2373e+05
0.0001  7.7751e+05
0.00015849  1.5818e+06
0.00025119  2.0725e+06
0.00050119  2.2174e+06
0.0012589  1.6474e+06
0.0019953  1.2695e+06
0.0031623  9.32e+05
0.0050119  6.6172e+05
0.0063096  5.5284e+05
0.0081548  4.5038e+05
0.01  3.8166e+05
0.015849  2.6143e+05
0.025119  1.79e+05
0.039811  1.2344e+05
0.063096  86496
0.081548  71713
0.12589  53505
0.19953  40947
0.31623  33069
0.31623  33069
0.50119  28288
0.50119  28287
0.63096  26703
0.79433  25509
1.2589  24000
1.2589  24000
1e+05  22638
-1  -1
5.166e-05  0
6.3096e-05  1.1516e+06
7.2322e-05  2.0229e+06
8.6161e-05  3.1152e+06
0.0001  3.9618e+06
0.00015849  5.9463e+06
0.00025119  6.9485e+06
0.00039811  6.9823e+06
0.001  5.1506e+06
0.0015849  3.9554e+06
0.0025119  2.8929e+06
0.0039811  2.046e+06
0.0063096  1.4158e+06
0.0081548  1.1464e+06
0.01  9.6732e+05
0.015849  6.5723e+05
0.025119  4.4701e+05
0.039811  3.0649e+05
0.063096  2.1362e+05
0.081548  1.7662e+05
0.12589  1.3117e+05
0.19953  99911
0.31623  80313
0.31623  80313
0.50119  68396
0.50119  68396
0.63096  64439
0.79433  61443
1.2589  57598
1.9953  55736
1e+05  54247
-1  -1
7.99e-06  0
8.4925e-06  1.2099e+07
9.2462e-06  2.8709e+07
1e-05  4.364e+07
1.1295e-05  6.5957e+07
1.2589e-05  8.4808e+07
1.5849e-05  1.2313e+08
2.5119e-05  1.8895e+08
3.9811e-05  2.3118e+08
6.3096e-05  2.4184e+08
0.00019953  1.7608e+08
0.00031623  1.4002e+08
0.00050119  1.0643e+08
0.00063096  9.1432e+07
0.00081548  7.6445e+07
0.001  6.5874e+07
0.0015849  4.6243e+07
0.0025119  3.1857e+07
0.0039811  2.1644e+07
0.0063096  1.4564e+07
0.0081548  1.1647e+07
0.01  9.7422e+06
0.015849  6.5039e+06
0.025119  4.3549e+06
0.039811  2.9436e+06
0.063096  2.0256e+06
0.081548  1.664e+06
0.12589  1.2241e+06
0.19953  9.2438e+05
0.31623  7.3744e+05
0.31623  7.3744e+05
0.39811  6.7344e+05
0.50119  6.2365e+05
0.79433  5.5635e+05
1  5.3528e+05
1.2589  5.1914e+05
1.9953  4.9961e+05
1e+05  4.8169e+05
-1  -1
6.79e-06  0
7.1912e-06  2.7366e+07
7.8934e-06  7.1107e+07
8.9467e-06  1.2786e+08
1e-05  1.757e+08
1.5849e-05  3.3865e+08
2.5119e-05  4.4706e+08
5.0119e-05  5.0213e+08
0.00015849  3.7089e+08
0.00025119  2.9684e+08
0.00039811  2.2699e+08
0.00063096  1.6692e+08
0.00081548  1.387e+08
0.001  1.1899e+08
0.0015849  8.2827e+07
0.0025119  5.6626e+07
0.0039811  3.8224e+07
0.0063096  2.5573e+07
0.0081548  2.039e+07
0.01  1.7018e+07
