0.0083028  0
0.008515  19.069
0.0088862  50.279
0.0094431  92.46
0.01  129.8
0.011295  201.29
0.014219  307.39
0.015849  344.55
0.019953  399.13
0.025119  425.87
0.039811  422.35
0.1  327.02
0.25119  245.38
0.31623  232.06
0.50119  215.74
0.63096  213.27
0.79433  211.01
1.2589  212.99
1.9953  224.25
2.5119  233.88
3.1623  242.06
5.0119  260.56
6.3096  270.31
7.9433  280.95
12.589  302.52
15.849  312.87
39.811  357.15
100  397.21
1e+05  428.96
-1  -1
0.0010065  0
0.0010696  1081.8
0.0011643  2596.4
0.0012589  3988.6
0.0014219  6114.4
0.0015849  7929.6
0.0025119  14016
0.0039811  16570
0.0063096  15994
0.019953  9650.8
0.031623  7304.1
0.050119  5467.9
0.063096  4738.4
0.081548  4058
0.12589  3179.9
0.19953  2550.5
0.25119  2327.5
0.31623  2153.3
0.50119  1927.3
0.63096  1867.7
0.79433  1829.6
1.2589  1824.4
1.2589  1824.4
1.9953  1879.7
3.1623  1981.1
5.0119  2111.2
7.9433  2248.4
12.589  2365.1
15.849  2405.6
1e+05  2599.5
-1  -1
0.00088498  0
0.001  5294
0.0011295  10519
0.0012589  14833
0.0014219  19135
0.0015849  22442
0.0019953  27783
0.0025119  31000
0.0031623  32332
0.0050119  31042
0.015849  19016
0.025119  14487
0.039811  10881
0.063096  8184.5
0.081548  7028
0.12589  5536.3
0.19953  4467.2
0.31623  3791.2
0.50119  3422
0.50119  3422
0.79433  3259.8
1  3252.2
1.2589  3265.5
1.9953  3370.1
3.1623  3555.2
5.0119  3791.7
7.9433  4043.8
12.589  4265.2
15.849  4347.4
1e+05  4596.3
-1  -1
0.00086702  0
0.001  13077
0.0011295  23920
0.0012589  32764
0.0014219  41534
0.0015849  48240
0.0019953  58967
0.0025119  65310
0.0031623  67764
0.0050119  64628
0.015849  39270
0.025119  29872
0.039811  22414
0.063096  16850
0.081548  14465
0.12589  11392
0.19953  9190
0.31623  7798.3
0.50119  7038.3
0.50119  7038.3
0.79433  6704.4
1  6688.6
1.2589  6715.8
1.9953  6930.2
3.1623  7309.6
5.0119  7793.8
7.9433  8308.6
12.589  8758.7
15.849  8924.3
1e+05  9418.3
-1  -1
0.00011864  0
0.00012227  24207
0.00012589  47323
0.00014219  1.4085e+05
0.00015849  2.2173e+05
0.00017901  3.0925e+05
0.00019953  3.8419e+05
0.00031623  6.5144e+05
0.00050119  7.911e+05
0.00063096  8.0594e+05
0.0019953  5.5294e+05
0.0031623  4.1484e+05
0.0050119  2.9841e+05
0.0063096  2.5047e+05
0.0081548  2.0514e+05
0.01  1.743e+05
0.015849  1.1996e+05
0.025119  82467
0.039811  57098
0.063096  40187
0.081548  33412
0.12589  25062
0.19953  19312
0.31623  15740
0.31623  15740
0.50119  13641
0.50119  13641
0.63096  12986
0.79433  12526
1.2589  12056
1.2589  12056
1e+05  12373
-1  -1
8.048e-05  0
8.292e-05  46698
8.719e-05  1.2268e+05
9.3595e-05  2.2516e+05
0.0001  3.1654e+05
0.00011295  4.7677e+05
0.00012589  6.1083e+05
0.00019953  1.1113e+06
0.00031623  1.4434e+06
0.00039811  1.5165e+06
0.00063096  1.4841e+06
0.0015849  1.0199e+06
0.0025119  7.6083e+05
0.0039811  5.446e+05
0.0063096  3.796e+05
0.0081548  3.0822e+05
0.01  2.6055e+05
0.015849  1.7763e+05
0.025119  1.212e+05
0.039811  83407
0.063096  58399
0.081548  48425
0.12589  36172
0.19953  27756
0.31623  22528
0.31623  22528
0.50119  19439
0.50119  19439
0.63096  18464
1e+05  17165
-1  -1
7.821e-05  0
8.0934e-05  1.1368e+05
8.57e-05  2.971e+05
9.285e-05  5.4142e+05
