0.11611  0
0.121  0.19447
0.12589  0.37747
0.14219  0.91902
0.15849  1.3783
0.19953  2.2863
0.31623  3.8702
0.31623  3.8702
0.39811  4.5724
0.50119  5.2124
0.63096  5.8577
0.79433  6.4565
1  7.0683
1.2589  7.6526
1.9953  8.8526
1.9953  8.8526
3.1623  10.019
5.0119  11.207
6.3096  11.829
7.9433  12.421
12.589  13.614
12.589  13.614
63.096  17.758
158.49  20.117
501.19  23.033
1584.9  25.375
1e+05  26.472
-1  -1
0.021768  0
0.023443  2.7346
0.025119  5.2928
0.028371  9.8286
0.031623  13.855
0.050119  29.299
0.081548  39.832
0.12589  43.935
0.31623  40.179
0.50119  37.471
0.79433  37.432
1.2589  42.71
1.5849  48.924
1.9953  49.761
3.1623  52.888
5.0119  58.93
5.0119  58.93
7.9433  63.736
12.589  68.696
12.589  68.696
63.096  86.746
158.49  96.636
501.19  104.55
1e+05  107.22
-1  -1
0.021044  0
0.022063  3.0095
0.023591  7.2585
0.025119  11.193
0.028371  18.581
0.031623  24.788
0.050119  45.589
0.081548  57.169
0.31623  45.758
0.50119  51.109
0.63096  60.608
0.79433  59.203
1.2589  57.517
1.9953  58.411
3.1623  63.54
5.0119  75.864
6.3096  86.497
7.9433  90.171
12.589  97.938
15.849  101.98
39.811  118.06
100  134.06
251.19  147.2
1e+05  155.59
-1  -1
0.017182  0
0.018567  13.017
0.019953  25.144
0.022536  45.398
0.025119  62.769
0.028371  81.013
0.031623  95.866
0.050119  141.24
0.1  161.14
0.31623  140.11
0.39811  144.57
0.50119  141.74
0.79433  141.01
1.2589  150.85
1.2589  150.85
1.9953  159.34
3.1623  172.24
3.9811  180.69
5.0119  188.44
7.9433  204.55
10  212.51
12.589  221.08
19.953  238.32
25.119  246.73
63.096  281.49
158.49  312.53
1e+05  336.27
-1  -1
0.0055213  0
0.0057184  16.423
0.006014  38.969
0.0063096  59.468
0.0072322  113.89
0.0086161  177.4
0.01  229.03
0.015849  369.06
0.025119  434.36
0.039811  428.74
0.1  326.34
0.25119  235.91
0.31623  220.78
0.50119  201.08
0.63096  196.9
0.79433  193.25
1.2589  192.9
1.5849  196.4
1.9953  199.98
3.1623  210.24
5.0119  223.34
6.3096  230.39
7.9433  238.27
12.589  254.25
19.953  268.75
50.119  298.25
158.49  320.17
1e+05  327.46
-1  -1
0.0051815  0
0.0053225  13.897
0.0055693  36.459
0.0059394  66.86
0.0063096  94.018
0.0081548  207.17
0.01  300.35
0.015849  464.19
0.025119  534.49
0.039811  522.33
0.1  398.77
0.25119  293.94
0.31623  276.85
0.50119  255.61
0.63096  252.04
0.79433  248.94
1.2589  251.15
1.9953  265.57
1.9953  265.57
3.1623  283.01
5.0119  304.28
6.3096  315.52
7.9433  327.87
12.589  352.71
15.849  364.44
39.811  412.82
100  446.77
1e+05  465.18
-1  -1
0.0042896  0
0.0043799  34.304
0.0045379  90.895
0.0047749  168.65
0.0050119  239.43
0.0056607  406.45
0.0081548  924.05
0.01  1194.8
0.015849  1589.4
0.019953  1665.8
0.031623  1626.6
0.1  1115
0.25119  811.09
0.31623  764.06
0.50119  707.31
0.63096  698.78
0.79433  692.04
1.2589  702.31
1.9953  746.67
1.9953  746.67
3.1623  800.56
5.0119  865.33
6.3096  899.29
7.9433  936.67
12.589  1011.7
15.849  1047.1
100  1271.8
1e+05  1309.4
-1  -1
0.0037368  0
0.0038589  72.271
0.0050119  804.92
0.0056607  1175.3
0.0063096  1490.8
0.0072322  1853
0.0086161  2247.1
0.01  2512.4
0.015849  2936
0.025119  2890.7
0.063096  2193.2
0.1  1828.3
0.25119  1334.4
0.31623  1261.1
0.50119  1173.8
0.63096  1160.9
0.79433  1149.9
1.2589  1160.5
1.9953  1214.1
3.1623  1313.5
5.0119  1466
5.0119  1466
7.9433  1596.4
12.589  1721.4
12.589  1721.4
63.096  2089
1e+05  2171.4
-1  -1
0.0035552  0
0.0036617  104.94
0.0050119  1545.3
0.0056607  2143.9
0.0063096  2643.5
0.0072322  3210.9
0.0086161  3818.8
0.01  4218.2
0.015849  4815.3
0.031623  4432.9
0.063096  3483.1
0.15849  2421
0.31623  1975.2
0.39811  1899.2
0.50119  1842.7
0.63096  1815.3
0.79433  1803.9
1.2589  1832.9
1.9953  1924.3
3.1623  2074.4
5.0119  2281.6
5.0119  2281.6
7.9433  2483.2
12.589  2675.1
12.589  2675.1
63.096  3227.5
1e+05  3344
-1  -1
0.0014199  0
0.0014612  168.33
0.001523  403.97
0.0015849  621.39
0.0017901  1243.9
0.0019953  1757.5
0.0025119  2749.8
0.0039811  4428.9
0.0063096  5301.4
0.01  5252.5
0.025119  3703.9
0.039811  2847.2
0.063096  2145.5
0.081548  1832.9
0.12589  1421.8
0.19953  1122
0.25119  1014.2
0.31623  928.85
0.50119  813.57
0.63096  779.77
0.79433  755.26
1.2589  736.31
1.2589  736.31
1.9953  741.75
3.1623  764.91
5.0119  798.49
7.9433  834.37
10  850.26
31.623  920.23
1e+05  952.7
-1  -1
0.0012642  0
0.0013043  219.1
0.0013744  572.35
0.0014797  1042.2
0.0015849  1455.9
0.0017901  2145.9
0.0019953  2723.1
0.0025119  3879.6
0.0039811  5793.3
0.0063096  6603
0.01  6358.4
0.031623  3815
0.050119  2878.3
0.063096  2492.2
0.081548  2126.4
0.12589  1648
0.19953  1300.8
0.25119  1176.5
0.31623  1078.1
0.50119  946.04
0.63096  907.68
0.79433  880.17
1.2589  860.25
1.2589  860.25
31.623  1088.7
1e+05  1128.2
-1  -1
0.0010305  0
0.001059  617.53
0.001109  1624.6
0.001184  2978.9
0.0012589  4187.7
0.0014219  6437
0.0015849  8310.4
0.0019953  12058
0.0031623  18952
0.0050119  21985
0.0063096  22027
0.015849  16586
0.025119  12970
0.039811  9844.2
0.063096  7413.6
0.081548  6355
0.12589  4980
0.19953  3989.5
0.25119  3637.7
0.31623  3362.5
0.50119  3003.9
0.63096  2908.7
0.79433  2846.9
1.2589  2834.5
1.2589  2834.5
1.9953  2915.2
3.1623  3066.3
5.0119  3259.3
7.9433  3460.1
12.589  3625.1
15.849  3678.6
1e+05  3931.3
-1  -1
0.00077818  0
0.00080591  1207.5
0.00085443  3141.1
0.00092722  5681.5
0.0012589  15200
0.0019953  29561
0.0031623  38460
0.0039811  40188
0.0063096  39006
0.019953  24171
0.031623  18429
0.050119  13881
0.063096  12062
0.081548  10360
0.12589  8157.3
0.19953  6575.2
0.31623  5575.5
0.50119  5033.1
0.50119  5033.1
0.79433  4791.8
1  4778
1.2589  4794.8
1.9953  4941
3.1623  5201.8
5.0119  5533.1
7.9433  5880.8
12.589  6176.4
15.849  6279.7
1e+05  6612
-1  -1
0.00073514  0
0.00076825  2574.2
0.00082619  6601.7
0.00091309  11761
0.0012589  29226
0.0019953  53232
0.0031623  66924
0.0039811  69078
0.0063096  65867
0.019953  39904
0.031623  30313
0.050119  22817
0.063096  19816
0.081548  17014
0.12589  13393
0.19953  10797
0.31623  9155
0.50119  8258.7
0.50119  8258.7
0.79433  7864.1
1  7844.8
1.2589  7874.7
1.9953  8118.5
3.1623  8548.4
5.0119  9089.3
7.9433  9649.3
12.589  10113
15.849  10266
1e+05  10761
-1  -1
0.00040209  0
0.00041448  4397.9
0.00045783  18598
0.00050119  31975
0.00056607  54020
0.00081548  1.6407e+05
0.001  2.2553e+05
0.0015849  3.0907e+05
0.0019953  3.2347e+05
0.0031623  3.1598e+05
0.01  2.0498e+05
0.015849  1.5824e+05
0.025119  1.194e+05
0.039811  89312
0.063096  67143
0.081548  57694
0.12589  45546
0.19953  36868
0.31623  31416
0.50119  28493
0.50119  28493
0.79433  27258
1  27242
1.2589  27382
1.9953  28253
3.1623  29676
5.0119  31347
7.9433  32894
12.589  33874
12.589  33874
1e+05  34878
-1  -1
0.00039075  0
0.00039811  3862.8
0.00042388  16504
0.00050119  50098
0.00056607  80225
0.00081548  2.3665e+05
0.0012589  3.8991e+05
0.0019953  4.4986e+05
0.0031623  4.369e+05
0.01  2.8096e+05
0.015849  2.1641e+05
0.025119  1.6301e+05
0.039811  1.2178e+05
0.063096  91455
0.081548  78547
0.12589  61965
0.19953  50128
0.31623  42691
0.50119  38699
0.50119  38699
0.79433  37005
1  36975
1.2589  37168
1.9953  38383
3.1623  40401
5.0119  42836
1e+05  47107
-1  -1
0.00032065  0
0.00033033  2741.8
0.00034728  7178.6
0.00037269  13145
0.00039811  18430
0.00044965  27621
0.00050119  35364
0.00063096  50416
0.00081548  65642
0.0012589  83519
0.0015849  87770
0.0025119  85966
0.0081548  49940
0.01  43529
0.015849  31130
0.025119  21808
0.039811  15190
0.063096  10666
0.081548  8835
0.12589  6568.3
0.19953  5001.1
0.31623  4021
0.31623  4021
0.50119  3435.1
0.50119  3435.1
0.63096  3247.2
0.79433  3111.3
1.2589  2960.9
1.2589  2960.9
1e+05  3063.2
-1  -1
0.00025938  0
0.00026649  3486.2
0.00027892  9147.6
0.00029758  16862
0.00031623  23756
0.00035717  36770
0.00039811  47671
0.00050119  69966
0.00063096  90876
0.00081548  1.0994e+05
0.0012589  1.2848e+05
0.0019953  1.2828e+05
0.0050119  90087
0.0063096  78520
0.0081548  66347
0.01  57496
0.015849  40731
0.025119  28368
0.039811  19693
0.063096  13805
0.081548  11430
0.12589  8495.4
0.19953  6470.4
0.31623  5205.9
0.31623  5205.9
0.50119  4451.3
0.50119  4451.3
0.63096  4209.8
1e+05  3909.6
-1  -1
0.00020339  0
0.00020937  12666
0.00021982  33126
0.00023551  60776
0.00025119  85383
0.00028371  1.2919e+05
0.00031623  1.6589e+05
0.00039811  2.4336e+05
0.00063096  3.7416e+05
0.00081548  4.2081e+05
0.0015849  4.3684e+05
0.0039811  3.0438e+05
0.0063096  2.2809e+05
0.0081548  1.9062e+05
0.01  1.6414e+05
0.015849  1.1533e+05
0.025119  80185
0.039811  55822
0.063096  39359
0.081548  32724
0.12589  24521
0.19953  18857
0.31623  15331
0.31623  15331
0.50119  13254
0.50119  13253
0.63096  12604
0.79433  12147
1.2589  11684
1.2589  11684
1e+05  12166
-1  -1
0.00011235  0
0.00011574  32448
0.00012081  77661
0.00019953  6.5352e+05
0.00031623  1.1157e+06
0.00050119  1.3811e+06
0.00063096  1.4331e+06
0.001  1.3959e+06
0.0025119  9.7654e+05
0.0039811  7.3661e+05
0.0063096  5.3284e+05
0.0081548  4.3942e+05
0.01  3.7554e+05
0.015849  2.6069e+05
0.025119  1.8016e+05
0.039811  1.2512e+05
0.063096  88207
0.081548  73368
0.12589  55060
0.19953  42410
0.31623  34525
0.31623  34525
0.50119  29843
0.50119  29843
0.63096  28349
1e+05  25635
-1  -1
0.00010402  0
0.00010675  49745
0.00011154  1.3082e+05
0.00012589  3.507e+05
0.00015849  8.7895e+05
0.00025119  1.841e+06
0.00039811  2.4423e+06
0.00063096  2.6585e+06
0.0012589  2.3687e+06
0.0019953  1.9463e+06
0.0031623  1.4962e+06
0.0050119  1.097e+06
0.0063096  9.2782e+05
0.0081548  7.6448e+05
0.01  6.5278e+05
0.015849  4.5333e+05
0.025119  3.1371e+05
0.039811  2.1829e+05
0.063096  1.5421e+05
0.081548  1.2842e+05
0.12589  96546
0.19953  74517
0.31623  60770
0.31623  60770
0.50119  52593
0.50119  52593
0.63096  49974
1e+05  44926
-1  -1
8.91e-06  0
9.1825e-06  4.8474e+05
9.5913e-06  1.1656e+06
1e-05  1.7979e+06
1.1295e-05  3.5448e+06
1.2589e-05  5.0332e+06
1.5849e-05  8.1409e+06
1.9953e-05  1.1276e+07
3.1623e-05  1.8091e+07
5.0119e-05  2.559e+07
8.1548e-05  3.1392e+07
0.00012589  3.2502e+07
0.00039811  2.336e+07
0.00063096  1.8418e+07
0.00081548  1.5801e+07
0.001  1.3858e+07
0.0015849  1.0051e+07
0.0025119  7.0861e+06
0.0039811  4.898e+06
0.0063096  3.3418e+06
0.0081548  2.6912e+06
0.01  2.2629e+06
0.015849  1.5291e+06
0.025119  1.0356e+06
0.039811  7.0744e+05
0.063096  4.9148e+05
0.081548  4.0566e+05
0.12589  3.0048e+05
0.19953  2.283e+05
0.31623  1.8306e+05
0.31623  1.8306e+05
0.50119  1.5548e+05
0.50119  1.5548e+05
0.63096  1.4626e+05
0.79433  1.3928e+05
1  1.341e+05
1.2589  1.3027e+05
1.9953  1.2555e+05
1e+05  1.2136e+05
-1  -1
7.95e-06  0
8.2062e-06  8.7447e+05
8.6547e-06  2.2955e+06
9.3273e-06  4.2068e+06
1e-05  5.9027e+06
1.1295e-05  8.695e+06
1.2589e-05  1.1035e+07
1.5849e-05  1.5955e+07
1.9953e-05  2.0971e+07
3.1623e-05  3.1676e+07
5.0119e-05  4.2541e+07
8.1548e-05  4.9885e+07
0.00012589  5.0313e+07
0.00039811  3.5119e+07
0.00063096  2.7472e+07
0.00081548  2.3478e+07
0.001  2.0535e+07
0.0015849  1.4803e+07
0.0025119  1.0392e+07
0.0039811  7.1558e+06
0.0063096  4.8662e+06
0.0081548  3.9126e+06
0.01  3.286e+06
0.015849  2.2138e+06
0.025119  1.496e+06
0.039811  1.0197e+06
0.063096  7.0696e+05
0.081548  5.8292e+05
0.12589  4.311e+05
0.19953  3.2702e+05
0.31623  2.6183e+05
0.31623  2.6183e+05
0.39811  2.3943e+05
0.50119  2.22e+05
0.79433  1.9853e+05
1  1.913e+05
1.2589  1.8571e+05
1.9953  1.7896e+05
1e+05  1.729e+05
-1  -1
5.223e-05  0
5.3588e-05  66647
5.5965e-05  1.7534e+05
5.953e-05  3.2274e+05
6.3096e-05  4.5509e+05
7.2322e-05  7.4783e+05
8.6161e-05  1.1011e+06
0.0001  1.3952e+06
0.00015849  2.1725e+06
0.00025119  2.6401e+06
0.00031623  2.7248e+06
0.00050119  2.6053e+06
0.0015849  1.5034e+06
0.0025119  1.0776e+06
0.0039811  7.4469e+05
0.0063096  5.0262e+05
0.0081548  4.0119e+05
0.01  3.3468e+05
0.015849  2.2161e+05
0.025119  1.4698e+05
0.039811  98379
0.063096  67020
0.081548  54737
0.12589  39852
0.19953  29752
0.31623  23479
0.31623  23479
0.39811  21334
0.50119  19670
0.79433  17442
1  16762
1.2589  16239
1.9953  15620
1e+05  15105
-1  -1
3.409e-05  0
3.4805e-05  1.0805e+05
3.6057e-05  2.8663e+05
3.7934e-05  5.3303e+05
4.4965e-05  1.3583e+06
5.0119e-05  2.1922e+06
6.3096e-05  4.0506e+06
7.2322e-05  5.0813e+06
8.6161e-05  6.2483e+06
0.0001  7.0829e+06
0.00015849  8.7199e+06
0.00025119  9.0486e+06
0.00063096  7.0148e+06
0.001  5.5131e+06
0.0015849  4.1204e+06
0.0025119  2.9721e+06
0.0039811  2.0925e+06
0.0063096  1.45e+06
0.0081548  1.1767e+06
0.01  9.9523e+05
0.015849  6.8019e+05
0.025119  4.6536e+05
0.039811  3.2074e+05
0.063096  2.2451e+05
0.081548  1.86e+05
0.12589  1.3854e+05
0.19953  1.0578e+05
0.31623  85152
0.31623  85152
0.50119  72537
0.50119  72537
0.63096  68315
0.79433  65113
1  62734
1.2589  60976
1.9953  58804
1e+05  56866
-1  -1
2.457e-05  0
2.5119e-05  4.5578e+05
3.1623e-05  5.2308e+06
3.9811e-05  1.173e+07
6.3096e-05  2.3231e+07
8.1548e-05  2.7707e+07
0.00012589  3.1887e+07
0.00019953  3.2002e+07
0.00050119  2.3586e+07
0.00081548  1.786e+07
0.001  1.5633e+07
0.0015849  1.1266e+07
0.0025119  7.8969e+06
0.0039811  5.4326e+06
0.0063096  3.6923e+06
0.0081548  2.9676e+06
0.01  2.4917e+06
0.015849  1.6771e+06
0.025119  1.1313e+06
0.039811  7.6952e+05
0.063096  5.322e+05
0.081548  4.3815e+05
0.12589  3.2318e+05
0.19953  2.4446e+05
0.31623  1.952e+05
0.31623  1.952e+05
0.39811  1.7827e+05
0.50119  1.6508e+05
0.79433  1.4733e+05
1  1.4185e+05
1.2589  1.3762e+05
1.9953  1.3251e+05
1e+05  1.2792e+05
-1  -1
4.74e-06  0
5.0119e-06  4.3262e+06
5.6607e-06  1.4354e+07
6.3096e-06  2.3689e+07
7.2322e-06  3.5506e+07
8.6161e-06  5.0158e+07
1e-05  6.1634e+07
1.5849e-05  8.8261e+07
3.1623e-05  9.8547e+07
0.0001  7.2773e+07
0.00015849  5.7896e+07
0.00025119  4.3919e+07
0.00039811  3.2068e+07
0.00063096  2.273e+07
0.00081548  1.8574e+07
0.001  1.5749e+07
0.0015849  1.0722e+07
0.0025119  7.201e+06
0.0039811  4.7864e+06
0.0063096  3.1584e+06
0.0081548  2.5007e+06
0.01  2.076e+06
0.015849  1.3648e+06
0.025119  9.0196e+05
0.039811  6.0328e+05
0.063096  4.1188e+05
0.081548  3.3724e+05
0.12589  2.4709e+05
0.19953  1.8613e+05
0.31623  1.483e+05
0.31623  1.483e+05
0.39811  1.3536e+05
0.50119  1.2529e+05
0.79433  1.1174e+05
1  1.0754e+05
1.2589  1.0431e+05
1.9953  1.0037e+05
1e+05  96742
-1  -1
4.13e-06  0
4.5709e-06  1.4245e+07
5.0119e-06  2.786e+07
5.6607e-06  4.6351e+07
6.3096e-06  6.2834e+07
7.2322e-06  8.3009e+07
8.6161e-06  1.0708e+08
1e-05  1.253e+08
1.5849e-05  1.6509e+08
3.1623e-05  1.7579e+08
0.0001  1.2502e+08
0.00015849  9.8107e+07
0.00025119  7.3503e+07
0.00039811  5.3093e+07
0.00063096  3.7289e+07
0.00081548  3.0333e+07
0.001  2.5635e+07
0.0015849  1.7336e+07
0.0025119  1.1575e+07
0.0039811  7.656e+06
0.0063096  5.031e+06
0.0081548  3.9753e+06
0.01  3.2955e+06
0.015849  2.1605e+06
0.025119  1.4247e+06
0.039811  9.5126e+05
0.063096  6.4857e+05
0.081548  5.307e+05
0.12589  3.8848e+05
0.19953  2.9239e+05
0.31623  2.3281e+05
0.31623  2.3281e+05
0.39811  2.1243e+05
0.50119  1.9658e+05
0.79433  1.7526e+05
1  1.6865e+05
1.2589  1.6355e+05
1.9953  1.5735e+05
1e+05  1.5164e+05
-1  -1
5.78e-06  0
5.9124e-06  4.3834e+06
6.3096e-06  1.6422e+07
6.7709e-06  2.8734e+07
7.5782e-06  4.7167e+07
8.7891e-06  7.0298e+07
1e-05  8.978e+07
1.5849e-05  1.5186e+08
2.5119e-05  1.931e+08
5.0119e-05  2.04e+08
0.00012589  1.4558e+08
0.00019953  1.0909e+08
0.00031623  7.7604e+07
0.00050119  5.3209e+07
0.00063096  4.3625e+07
0.00081548  3.4758e+07
0.001  2.8906e+07
0.0015849  1.8892e+07
0.0025119  1.2238e+07
0.0039811  7.8853e+06
0.0063096  5.0689e+06
0.0081548  3.963e+06
0.01  3.2601e+06
0.015849  2.1046e+06
0.025119  1.3694e+06
0.039811  9.0289e+05
0.063096  6.0773e+05
0.081548  4.9352e+05
0.12589  3.5627e+05
0.19953  2.6392e+05
0.31623  2.0683e+05
0.31623  2.0683e+05
0.39811  1.8732e+05
0.50119  1.7217e+05
0.79433  1.5178e+05
1  1.4547e+05
1.2589  1.4059e+05
1.9953  1.3469e+05
1e+05  1.2924e+05
-1  -1
-2  -2
