0.0059576  0
0.0061336  42.747
0.0063096  83.241
0.0067709  179.2
0.0075782  317.58
0.0087891  471.94
0.01  581.37
0.012589  721.12
0.015849  798.68
0.019953  826.47
0.039811  738.71
0.063096  627.25
0.1  520.99
0.25119  374.25
0.31623  351.85
0.50119  323.77
0.63096  318.26
0.79433  314.38
1.2589  317.9
1.5849  325.59
1.9953  333.69
3.1623  355.2
5.0119  381.46
6.3096  395.31
7.9433  410.69
12.589  441.46
15.849  455.86
39.811  518.46
100  571.48
1e+05  606.84
-1  -1
0.00068734  0
0.00072642  2103.8
0.00079482  5530.2
0.00089741  10114
0.001  14082
0.0011295  18320
0.0012589  21816
0.0019953  32400
0.0025119  34758
0.0031623  35359
0.01  24089
0.015849  18406
0.025119  13681
0.039811  10062
0.063096  7441
0.081548  6332
0.12589  4919
0.19953  3917.2
0.25119  3563.9
0.31623  3288.2
0.50119  2928.8
0.63096  2832
0.79433  2768.6
1.2589  2750.2
1.2589  2750.2
1.9953  2822.9
3.1623  2963.4
5.0119  3143.5
7.9433  3329.4
12.589  3478.7
15.849  3524.5
1e+05  3732
-1  -1
0.00058974  0
0.00063096  6793.1
0.00067709  14050
0.00075782  25182
0.00087891  38464
0.001  48388
0.0012589  61928
0.0015849  70330
0.0019953  74213
0.0031623  72245
0.01  44675
0.015849  33869
0.025119  25156
0.039811  18562
0.063096  13787
0.081548  11773
0.12589  9204.3
0.19953  7380.1
0.25119  6737.4
0.31623  6237.1
0.50119  5592
0.63096  5424.5
0.79433  5319.6
1.2589  5316
1.2589  5316
1.9953  5483.2
3.1623  5775.7
5.0119  6136.2
7.9433  6493.9
12.589  6761
15.849  6829.9
1e+05  7090.3
-1  -1
0.00058081  0
0.00063096  17579
0.00067709  32858
0.00075782  55937
0.00087891  83007
0.001  1.031e+05
0.0012589  1.3034e+05
0.0015849  1.4702e+05
0.0019953  1.5443e+05
0.0031623  1.495e+05
0.01  91849
0.015849  69554
0.025119  51625
0.039811  38077
0.063096  28275
0.081548  24144
0.12589  18874
0.19953  15133
0.25119  13815
0.31623  12789
0.50119  11467
0.63096  11124
0.79433  10909
1.2589  10902
1.2589  10902
1.9953  11244
3.1623  11843
5.0119  12579
7.9433  13307
12.589  13847
15.849  13983
1e+05  14488
-1  -1
7.919e-05  0
8.1791e-05  57982
8.6343e-05  1.524e+05
9.3172e-05  2.8068e+05
0.0001  3.9686e+05
0.00011295  5.9188e+05
0.00012589  7.591e+05
0.00019953  1.3677e+06
0.00031623  1.7142e+06
0.00039811  1.7667e+06
0.00063096  1.6679e+06
0.0012589  1.2458e+06
0.0019953  9.3736e+05
0.0031623  6.744e+05
0.0050119  4.7118e+05
0.0063096  3.9105e+05
0.0081548  3.1653e+05
0.01  2.6705e+05
0.015849  1.8143e+05
0.025119  1.235e+05
0.039811  84836
0.063096  59318
0.081548  49156
0.12589  36682
0.19953  28122
0.31623  22836
0.31623  22836
0.50119  19687
0.50119  19687
0.63096  18690
1e+05  17152
-1  -1
5.125e-05  0
5.2731e-05  1.2327e+05
5.5322e-05  3.2433e+05
5.9209e-05  5.9529e+05
6.3096e-05  8.3494e+05
7.2322e-05  1.3096e+06
8.6161e-05  1.8534e+06
0.0001  2.2663e+06
0.00015849  3.2848e+06
0.00025119  3.7851e+06
0.00039811  3.695e+06
0.001  2.5366e+06
0.0015849  1.8904e+06
0.0025119  1.3504e+06
0.0039811  9.3821e+05
0.0063096  6.4071e+05
0.0081548  5.1579e+05
0.01  4.3355e+05
0.015849  2.9258e+05
0.025119  1.9813e+05
0.039811  1.3554e+05
0.063096  94423
0.081548  78097
0.12589  58097
0.19953  44390
0.31623  35866
0.31623  35866
0.50119  30786
0.50119  30786
0.63096  29153
0.79433  27953
1.2589  26513
1.9953  25941
3.1623  25856
5.0119  25927
