0.050303  0
0.051902  0.67187
0.0547  1.7625
0.058898  3.2243
0.063096  4.5101
0.072322  6.8481
0.086161  9.4418
0.1  11.313
0.15849  15.415
0.25119  17.78
0.31623  18.514
0.50119  20.094
0.50119  20.094
0.79433  21.405
1.2589  23.253
1.5849  24.639
1.9953  25.741
3.1623  28.251
3.9811  29.699
5.0119  31.109
7.9433  34.017
10  35.481
12.589  36.995
19.953  40.04
25.119  41.548
63.096  47.711
158.49  53.9
501.19  61.342
1584.9  66.052
1e+05  67.501
-1  -1
0.0083498  0
0.0087624  11.947
0.011295  75.645
0.012589  102.44
0.019953  198.15
0.031623  247.56
0.050119  253.05
0.12589  206.69
0.31623  163.85
0.31623  163.84
0.50119  153.08
0.63096  151.33
0.79433  149.75
1.2589  149.89
1.9953  154.08
3.1623  162.17
5.0119  174.24
7.9433  190.55
12.589  211.45
15.849  223.76
39.811  255.73
100  286.02
316.23  309.13
1e+05  316.43
-1  -1
0.007947  0
0.0084603  26.305
0.0092301  62.92
0.01  95.981
0.011295  143.94
0.012589  183.51
0.019953  305.68
0.031623  353.31
0.050119  347.1
0.12589  275.54
0.31623  217.96
0.31623  217.96
0.50119  204.2
0.63096  202.13
0.79433  200.66
1.2589  202.86
1.9953  211.8
3.1623  227.97
5.0119  252.47
5.0119  252.47
7.9433  273.89
12.589  294.64
12.589  294.64
63.096  372.56
158.49  407.83
1e+05  427.83
-1  -1
0.0072427  0
0.007932  87.636
0.008966  205.46
0.01  306.91
0.011295  412.67
0.012589  498.22
0.019953  749.66
0.039811  819.97
0.1  654.8
0.25119  497.67
0.31623  471.53
0.50119  439.9
0.63096  435.73
0.79433  430.04
1.2589  428.29
1.9953  438.58
3.1623  460.79
5.0119  495.63
7.9433  544.61
12.589  610.01
15.849  649.83
39.811  743.78
100  828.46
1e+05  894.62
-1  -1
0.0018646  0
0.0019299  141.54
0.0019953  273.57
0.0021244  510.96
0.0023182  821.09
0.0025119  1090.1
0.0031623  1821.4
0.0050119  3127.9
0.0081548  3752.6
0.012589  3668.8
0.039811  2292.8
0.063096  1774.1
0.081548  1536.7
0.12589  1219
0.19953  984.05
0.31623  831.81
0.50119  746.5
0.50119  746.5
0.79433  705.93
1  701.7
1.2589  701.95
1.9953  719.45
3.1623  754.95
5.0119  802.94
6.3096  829.66
7.9433  857.77
12.589  912.35
15.849  936.35
39.811  1026.8
1e+05  1092.6
-1  -1
0.0016869  0
0.0017254  108.87
0.0017929  288.17
0.0018941  533.18
