0.00019561  0
0.00019953  33030
0.00020598  83654
0.00021729  1.6396e+05
0.00023424  2.6961e+05
0.00025119  3.59e+05
0.00028371  4.9461e+05
0.00035717  6.8464e+05
0.00039811  7.4725e+05
0.00050119  8.2554e+05
0.00063096  8.4758e+05
0.0019953  5.7771e+05
0.0031623  4.3926e+05
0.0050119  3.2238e+05
0.0063096  2.7369e+05
0.0081548  2.2688e+05
0.01  1.9488e+05
0.015849  1.3745e+05
0.025119  96780
0.039811  68561
0.063096  49313
0.081548  41477
0.12589  31703
0.19953  24900
0.25119  22519
0.31623  20662
0.50119  18219
0.63096  17534
0.79433  17065
1.2589  16804
1.2589  16804
1.9953  17092
3.1623  17762
5.0119  18621
7.9433  19445
12.589  19972
19.953  19920
25.119  19599
1e+05  19730
-1  -1
1.258e-05  0
1.2589e-05  70602
1.2997e-05  3.0766e+06
1.371e-05  7.9268e+06
1.4779e-05  1.4444e+07
1.5849e-05  2.0248e+07
1.7901e-05  2.9906e+07
1.9953e-05  3.8035e+07
3.1623e-05  6.5948e+07
5.0119e-05  7.9214e+07
6.3096e-05  7.9761e+07
0.00015849  5.8502e+07
0.00025119  4.4097e+07
0.00039811  3.1685e+07
0.00063096  2.2047e+07
0.00081548  1.784e+07
0.001  1.502e+07
0.0015849  1.0092e+07
0.0025119  6.7297e+06
0.0039811  4.4591e+06
0.0063096  2.9478e+06
0.0081548  2.3407e+06
0.01  1.9492e+06
0.015849  1.293e+06
0.025119  8.6369e+05
0.039811  5.8388e+05
0.063096  4.0237e+05
0.081548  3.3086e+05
0.12589  2.4373e+05
0.19953  1.8428e+05
0.31623  1.4722e+05
0.31623  1.4722e+05
0.39811  1.3454e+05
0.50119  1.2472e+05
0.79433  1.1162e+05
1  1.0766e+05
1.2589  1.0462e+05
1.9953  1.0103e+05
1e+05  97998
-1  -1
6.67e-06  0
7.0863e-06  4.4305e+06
7.8147e-06  1.1476e+07
8.9073e-06  2.0667e+07
1e-05  2.8484e+07
1.5849e-05  5.4247e+07
1.9953e-05  6.1744e+07
2.5119e-05  6.5417e+07
3.9811e-05  6.4455e+07
0.0001  4.4941e+07
0.00015849  3.4028e+07
0.00025119  2.4769e+07
0.00039811  1.7548e+07
0.00063096  1.2216e+07
0.00081548  9.9168e+06
0.001  8.3811e+06
0.0015849  5.6952e+06
0.0025119  3.8428e+06
0.0039811  2.5794e+06
0.0063096  1.725e+06
0.0081548  1.3774e+06
0.01  1.1515e+06
0.015849  7.6912e+05
0.025119  5.1592e+05
0.039811  3.4949e+05
0.063096  2.4098e+05
0.081548  1.9813e+05
0.12589  1.459e+05
0.19953  1.1022e+05
0.31623  87939
0.31623  87938
0.39811  80285
0.50119  74328
0.79433  66302
1  63823
1.2589  61906
1.9953  59581
1e+05  57446
-1  -1
6.66e-06  0
7.0775e-06  9.0013e+06
7.8081e-06  2.3301e+07
8.9041e-06  4.1935e+07
1e-05  5.7766e+07
1.5849e-05  1.0975e+08
1.9953e-05  1.2488e+08
2.5119e-05  1.323e+08
3.9811e-05  1.3034e+08
0.0001  9.0839e+07
0.00015849  6.8756e+07
0.00025119  5.0028e+07
0.00039811  3.5428e+07
0.00063096  2.4653e+07
0.00081548  2.0009e+07
0.001  1.6907e+07
0.0015849  1.1485e+07
0.0025119  7.7465e+06
0.0039811  5.1979e+06
0.0063096  3.4753e+06
0.0081548  2.7745e+06
0.01  2.3193e+06
0.015849  1.5488e+06
0.025119  1.0387e+06
0.039811  7.035e+05
0.063096  4.8499e+05
0.081548  3.9874e+05
0.12589  2.9358e+05
0.19953  2.2177e+05
0.31623  1.7691e+05
0.31623  1.7691e+05
0.39811  1.6151e+05
0.50119  1.4952e+05
0.79433  1.3336e+05
1  1.2837e+05
1.2589  1.2451e+05
1.9953  1.1984e+05
1e+05  1.1554e+05
-1  -1
-2  -2
