0.090832  0
0.095416  0.35692
0.1  0.68737
0.11295  1.5038
0.12589  2.1851
0.14219  2.9
0.15849  3.4948
0.25119  5.6326
0.31623  6.5074
0.31623  6.5074
0.50119  8.0297
0.50119  8.0297
0.79433  9.3753
1  10.108
1.2589  10.781
1.9953  12.227
1.9953  12.228
3.1623  13.676
5.0119  15.19
6.3096  15.989
7.9433  16.763
12.589  18.323
15.849  19.107
39.811  22.252
100  25.402
316.23  29.336
1000  33.013
1e+05  35.662
-1  -1
0.016376  0
0.01727  3.4474
0.019953  12.892
0.022536  20.887
0.025119  27.902
0.039811  53.692
0.063096  68.503
0.1  73.076
0.31623  65.304
0.39811  65.835
0.50119  64.506
0.79433  63.951
1.2589  67.899
1.2589  67.899
1.9953  71.173
3.1623  76.245
5.0119  83.579
5.0119  83.579
7.9433  90.528
12.589  97.416
12.589  97.416
63.096  123.16
158.49  137.35
501.19  148.94
1e+05  152.92
-1  -1
0.015768  0
0.015849  0.56089
0.016875  7.4651
0.018414  17.026
0.019953  25.63
0.022536  38.105
0.025119  48.439
0.039811  81.625
0.063096  96.917
0.12589  98.237
0.31623  89.029
0.31623  89.029
0.50119  86.515
0.63096  86.907
0.79433  87.227
1.2589  89.655
1.9953  94.919
3.1623  103.86
3.9811  110.11
5.0119  114.94
7.9433  125.01
10  130
12.589  135.41
19.953  146.21
25.119  151.41
63.096  173.27
158.49  193.91
501.19  209.32
1e+05  213.61
-1  -1
0.013425  0
0.014637  23.818
0.015849  45.789
0.017901  78.787
0.019953  106.88
0.022536  136.1
0.025119  159.64
0.039811  229.29
0.063096  252.64
0.25119  213.73
0.31623  205.92
0.50119  199.2
0.50119  199.2
0.79433  196.43
1.2589  201.75
1.9953  218.49
1.9953  218.49
3.1623  234.86
5.0119  254.54
6.3096  265.17
7.9433  276.35
12.589  298.87
15.849  309.63
39.811  356.02
100  401.73
251.19  437.4
1e+05  456.13
-1  -1
0.0039739  0
0.0039811  1.6492
0.0041099  30.434
0.0043354  76.537
0.0046736  137.65
0.0050119  191.4
0.0056607  279.54
0.0063096  353.21
0.0081548  529.14
0.012589  753.48
0.025119  832.89
0.063096  632.44
0.1  518.18
0.25119  360.05
0.31623  335.6
0.50119  303.8
0.63096  296.42
0.79433  290.9
1.2589  291.28
1.2589  291.28
1.9953  300.14
3.1623  315.88
5.0119  336.06
6.3096  346.9
7.9433  358.92
12.589  382.78
15.849  393.71
39.811  440.62
125.89  480.19
1e+05  495.34
-1  -1
0.0036927  0
0.0038369  38.625
0.0039811  74.361
0.0042388  132.32
0.0046253  208.28
0.0063096  488.63
0.0081548  709.14
0.012589  968.81
0.025119  1038.4
0.063096  785.14
0.1  647.19
0.25119  458.81
0.31623  430.26
0.50119  394.43
0.63096  387.29
0.79433  382.19
1.2589  386.04
1.5849  395.34
1.9953  405.17
3.1623  431.42
5.0119  463.56
6.3096  480.51
7.9433  499.33
12.589  536.96
15.849  554.5
39.811  627.49
100  678.16
1e+05  705.1
-1  -1
0.0031669  0
0.0032687  92.452
0.0034468  240.65
0.0037139  437.01
0.0039811  609.68
0.0050119  1191.7
0.0063096  1812.5
0.0081548  2388.7
0.012589  2952.4
0.015849  3039.5
0.031623  2720.3
0.050119  2292.7
0.063096  2078.4
0.15849  1401.4
