0.074066  0
0.077308  0.44899
0.082981  1.1634
0.09149  2.0952
0.1  2.8922
0.11295  3.9069
0.12589  4.7393
0.19953  7.587
0.25119  8.6697
0.31623  9.5623
0.39811  10.431
0.50119  11.181
0.63096  11.944
0.79433  12.664
1.2589  14.236
1.2589  14.236
1.9953  15.877
2.5119  16.772
3.1623  17.669
5.0119  19.536
5.0119  19.536
7.9433  21.462
12.589  23.41
12.589  23.41
63.096  30.361
158.49  34.35
398.11  38.201
1258.9  41.482
1e+05  42.605
-1  -1
0.01295  0
0.013675  5.629
0.015849  21.036
0.017901  33.779
0.019953  44.917
0.031623  85.058
0.050119  106.98
0.063096  111.04
0.15849  102.99
0.31623  90.199
0.50119  86.722
0.63096  87.785
0.79433  86.5
1.2589  85.887
1.9953  88.655
3.1623  96.173
5.0119  110.83
5.0119  110.83
7.9433  119.86
12.589  129.05
12.589  129.06
63.096  162.64
158.49  178.09
1e+05  188.27
-1  -1
0.012424  0
0.012589  2.3015
0.013404  13.266
0.014627  28.436
0.015849  42.073
0.017901  61.803
0.019953  78.062
0.031623  129.11
0.050119  151.02
0.063096  153.36
0.25119  126.25
0.31623  121.67
0.50119  117.37
0.50119  117.37
0.79433  116.12
1.2589  120.19
1.5849  124.84
1.9953  128.82
3.1623  138.75
5.0119  150.81
5.0119  150.81
7.9433  164.05
12.589  177.25
12.589  177.25
63.096  225.37
158.49  246.18
1e+05  257.55
-1  -1
0.010877  0
0.011733  31.964
0.012589  61.776
0.014219  112.52
0.015849  155.8
0.017901  200.84
0.019953  237.12
0.031623  343.07
0.063096  374.81
0.31623  276.26
0.31623  276.26
0.50119  260.77
0.63096  260.37
0.79433  258.59
1.2589  260.77
1.9953  271.66
3.1623  293.42
5.0119  329.81
5.0119  329.82
7.9433  357.96
12.589  385.45
12.589  385.45
63.096  486.54
158.49  527.3
1e+05  546.57
-1  -1
0.00303  0
0.0030961  33.674
0.0031623  65.902
0.003367  157.46
0.003674  276.72
0.0039811  379.88
0.0050119  653.45
0.0063096  928.2
0.0081548  1178.1
0.012589  1411.9
0.019953  1411.2
0.050119  1035.9
0.063096  929.89
0.1  743.77
0.15849  601.96
0.31623  468.16
0.39811  442.57
0.50119  421.96
0.79433  399.69
1.2589  402.31
1.2589  402.31
1.9953  412.52
3.1623  433.09
5.0119  461.69
6.3096  478.18
7.9433  494.6
12.589  526.64
15.849  540.87
39.811  593.29
1e+05  630.43
-1  -1
0.0027902  0
0.0028832  57.65
0.0030227  137.29
0.0031623  210.01
0.0039811  561.95
0.0050119  943.99
0.0063096  1284
0.0081548  1579.6
0.012589  1831.7
0.019953  1797.2
0.050119  1311.5
0.063096  1180.2
0.15849  777.15
0.31623  614.41
0.39811  584.8
0.50119  562.33
0.63096  549.29
0.79433  542.18
1.2589  546.67
1.5849  557.92
1.9953  571.63
3.1623  608.34
5.0119  652.61
6.3096  675.37
7.9433  701.08
12.589  751.6
15.849  774.53
39.811  853.45
1e+05  902.79
-1  -1
0.0024517  0
0.0025119  116.19
0.0026745  403.34
0.0029184  775.74
0.0039811  2108.4
0.0063096  3977.6
0.0081548  4636.3
0.015849  4972.4
0.039811  3702.8
0.063096  2984.1
0.1  2392.4
0.12589  2153.8
0.31623  1551.5
0.31623  1551.5
0.50119  1411.1
0.79433  1358.3
1.2589  1394.7
1.2589  1394.7
1.9953  1449.4
3.1623  1544.3
5.0119  1675
5.0119  1675
7.9433  1809
12.589  1935.5
12.589  1935.5
100  2266.8
1e+05  2292.2
-1  -1
0.0020445  0
0.0031623  3715.8
0.0035717  4873.7
0.0039811  5827.8
0.0063096  8534.1
0.0081548  9180.1
0.012589  9169.9
0.031623  6870.6
0.050119  5532.9
0.063096  4937.9
0.081548  4351.1
0.12589  3549.5
0.31623  2562.5
0.31623  2562.5
0.50119  2334.6
0.79433  2252.2
1.2589  2319.1
1.2589  2319.1
1.9953  2415.4
3.1623  2578.4
5.0119  2800
5.0119  2800
7.9433  3024.9
12.589  3233.6
12.589  3233.6
31.623  3557.2
1e+05  3718.6
-1  -1
0.0019709  0
0.0019953  132.76
0.0020275  321.28
0.0025119  3785.1
0.0028371  5973.6
0.0031623  7869.3
0.0035717  9841
0.0039811  11408
0.0063096  15764
0.0081548  16682
0.012589  16381
0.031623  12095
0.050119  9727.1
0.081548  7655.3
0.12589  6256.4
0.31623  4541.1
0.31623  4541.1
0.50119  4150
0.79433  4015.6
1.2589  4145.9
1.2589  4145.9
1.9953  4329.7
3.1623  4632.9
5.0119  5040.9
5.0119  5040.9
7.9433  5451.5
12.589  5828.3
12.589  5828.3
31.623  6383.6
1e+05  6640.3
-1  -1
0.00064803  0
0.00067003  869.48
0.00071128  2363.9
0.00078346  4620.1
0.00089173  7417.4
0.001  9718.4
0.0012589  14184
0.0019953  21616
0.0031623  24934
0.0050119  24110
0.015849  14254
0.025119  10537
0.039811  7650.9
0.063096  5555.5
0.081548  4677.3
0.12589  3565
0.19953  2780.2
0.31623  2286.4
0.31623  2286.3
0.50119  1996.3
0.50119  1996.3
0.63096  1907.7
0.79433  1847.7
1.2589  1797.2
1.2589  1797.2
50.119  2112
1e+05  2124.8
-1  -1
0.00054607  0
0.00056729  1285.8
0.00059913  3056.8
0.00063096  4656.9
0.00072322  8597.1
0.00086161  13340
0.001  17333
0.0015849  27747
0.0025119  33230
0.0039811  33073
0.01  23280
0.015849  17635
0.025119  12910
0.039811  9313.1
0.063096  6733
0.081548  5658.7
0.12589  4303.4
0.19953  3350.8
0.31623  2752.6
0.31623  2752.6
0.50119  2401.8
0.50119  2401.7
0.63096  2294.5
0.79433  2221.8
1.2589  2160.2
1.2589  2160.2
50.119  2523.8
1e+05  2538.1
-1  -1
0.00046623  0
0.00048371  3513.8
0.00050119  6802.1
0.00053363  12359
0.00058229  19643
0.00063096  25985
0.00081548  46658
0.001  62612
0.0015849  89951
0.0025119  1.0042e+05
0.0039811  95116
0.0063096  80722
0.01  63536
0.015849  47696
0.025119  34863
0.039811  25240
0.063096  18374
0.081548  15518
0.12589  11910
0.19953  9373.4
0.25119  8480.9
0.31623  7783.2
0.50119  6862.6
0.63096  6603.9
0.79433  6425.4
1.2589  6323.8
1.2589  6323.8
1.9953  6417.1
3.1623  6637.9
5.0119  6906
6.3096  7029.9
1e+05  7539.6
-1  -1
0.00029708  0
0.00030665  5993
0.0003367  23189
0.0003674  38738
0.00039811  52690
0.00050119  91349
0.00063096  1.2738e+05
0.00081548  1.6368e+05
0.0012589  2.0626e+05
0.0015849  2.1615e+05
0.0025119  2.119e+05
0.0063096  1.4811e+05
0.0081548  1.2767e+05
0.01  1.1233e+05
