0.030479  0
0.031623  2.0541
0.03367  5.4016
0.03674  9.7601
0.039811  13.465
0.044965  18.533
0.050119  22.516
0.081548  34.314
0.1  36.894
0.15849  39.551
0.31623  37.439
0.50119  34.736
0.79433  32.997
1.2589  33.619
1.9953  38.484
3.1623  51.853
3.1623  51.853
5.0119  56.11
6.3096  58.946
7.9433  61.499
12.589  66.701
15.849  69.269
39.811  79.978
100  90.808
251.19  101.44
630.96  109.89
1e+05  114.94
-1  -1
0.0046737  0
0.0050119  55.536
0.0056607  153.31
0.0063096  240.52
0.0072322  347.67
0.0086161  474.39
0.01  568.22
0.015849  752.64
0.019953  784.5
0.031623  757.6
0.1  506.95
0.25119  362.7
0.31623  340.27
0.50119  312.37
0.63096  307.26
0.79433  303.3
1.2589  306.4
1.5849  313.75
1.9953  321.48
3.1623  342.12
5.0119  367.4
6.3096  380.75
7.9433  395.57
12.589  425.22
15.849  439.09
39.811  499.07
100  548.4
1e+05  581.96
-1  -1
0.004386  0
0.0046989  97.703
0.0050119  189.7
0.0056607  360.1
0.0063096  503.62
0.0072322  666.33
0.0086161  841.84
0.01  959.08
0.015849  1146.6
0.025119  1131.2
0.063096  847.84
0.1  700.72
0.25119  501.69
0.31623  471.76
0.50119  434.64
0.63096  427.63
0.79433  422.91
1.2589  428.79
1.5849  439.8
1.9953  451.42
3.1623  481.96
5.0119  519.02
6.3096  538.5
7.9433  560.14
12.589  603.43
15.849  623.7
39.811  710.31
100  776.59
1e+05  812.6
-1  -1
0.0041305  0
0.0045712  315.97
0.0050119  603.98
0.0056607  971.78
0.0063096  1277.6
0.0072322  1619.4
0.0086161  1980.6
0.01  2216.8
0.015849  2564
0.025119  2480.9
0.050119  1998.7
0.063096  1819.2
0.1  1494.5
0.25119  1062.1
0.31623  997.54
0.50119  917.27
0.63096  901.72
0.79433  891.15
1.2589  902.48
1.5849  925.13
1.9953  949.15
3.1623  1012.6
5.0119  1089.7
6.3096  1130.2
7.9433  1175.2
12.589  1265.4
15.849  1307.5
39.811  1486.7
100  1619.2
1e+05  1687.1
-1  -1
0.00092898  0
0.00096449  598.69
0.001  1155.4
0.0010647  2075.9
0.0011618  3281.9
0.0012589  4325.7
0.0015849  7375.3
0.0025119  12519
0.0039811  14900
0.0063096  14522
0.019953  8770.1
0.031623  6591.7
0.050119  4891.8
0.063096  4219.3
0.081548  3594.1
0.12589  2790.9
0.19953  2217.4
0.25119  2014.2
0.31623  1855.1
0.50119  1645.9
0.63096  1588.4
0.79433  1549.6
1.2589  1533.2
1.2589  1533.2
1.9953  1567.2
3.1623  1638.5
5.0119  1731.1
6.3096  1779.7
7.9433  1833.1
12.589  1932.5
15.849  1973
50.119  2112.6
1e+05  2158
-1  -1
0.00080916  0
0.00083301  574.76
0.00087476  1508.6
0.001  3949.3
0.0012589  8446.7
0.0019953  16394
0.0031623  20761
0.0039811  21380
0.0063096  20176
0.012589  15352
0.019953  11900
0.031623  8965.2
0.050119  6690.2
0.063096  5790.6
0.081548  4953.8
0.12589  3877
0.19953  3107.1
0.25119  2834.8
0.31623  2622.5
0.50119  2348.5
0.63096  2277.5
0.79433  2231.8
1.2589  2225.7
1.2589  2225.7
1.9953  2293.7
3.1623  2418.3
5.0119  2578.4
7.9433  2747.8
12.589  2893.3
15.849  2944.8
1e+05  3193.7
-1  -1
0.00076169  0
0.00079148  1737.5
0.00084361  4489.6
0.001  11794
0.0012589  22361
0.0019953  40215
0.0031623  49044
0.0050119  48706
0.012589  34601
0.019953  26692
0.031623  20066
0.050119  14968
0.063096  12958
0.081548  11090
0.12589  8701
0.19953  6984.2
0.25119  6377.7
0.31623  5904.9
0.50119  5294.3
0.63096  5135.6
0.79433  5035.9
1.2589  5031.9
1.2589  5031.9
1.9953  5194.7
3.1623  5485
5.0119  5853.8
7.9433  6240.2
12.589  6566.4
15.849  6678.3
1e+05  7199.8
-1  -1
0.00054779  0
0.00055819  1469.4
0.00056728  2824
0.00059912  8339.1
0.00063096  15138
0.00072322  41869
0.00079241  59584
0.00089621  81590
0.001  99166
0.0015849  1.4862e+05
0.0031623  1.5907e+05
0.01  1.046e+05
0.015849  80814
0.025119  61000
0.039811  45643
0.063096  34320
0.081548  29493
0.12589  23284
0.19953  18848
0.31623  16055
0.50119  14547
0.50119  14547
0.79433  13912
1  13906
1.2589  13987
1.9953  14478
3.1623  15302
5.0119  16328
7.9433  17391
12.589  18282
15.849  18586
1e+05  19418
-1  -1
0.00053785  0
0.00054949  2567.2
0.00055967  4981.5
0.00057638  10270
0.00072322  79184
0.00086161  1.3081e+05
0.001  1.6874e+05
0.0015849  2.4394e+05
0.0019953  2.589e+05
0.0031623  2.5645e+05
0.01  1.6692e+05
0.015849  1.2876e+05
0.025119  97114
0.039811  72645
0.063096  54623
0.081548  46943
0.12589  37068
0.19953  30021
0.31623  25585
0.50119  23183
0.50119  23183
0.79433  22176
1  22170
1.2589  22302
1.9953  23086
3.1623  24397
5.0119  26024
7.9433  27702
12.589  29092
15.849  29557
1e+05  30790
-1  -1
0.00015827  0
0.00015849  575.28
0.00016362  13548
0.0001726  34336
0.00018606  62102
0.00019953  86641
0.00025119  1.6357e+05
0.00039811  3.0078e+05
0.00063096  3.8369e+05
0.00081548  3.9995e+05
0.0012589  3.8398e+05
0.0039811  2.2133e+05
0.0063096  1.6007e+05
0.0081548  1.3184e+05
0.01  1.1244e+05
0.015849  77725
0.025119  53450
0.039811  36932
0.063096  25904
0.081548  21488
0.12589  16051
0.19953  12311
0.31623  9985.8
0.31623  9985.8
0.50119  8615.6
0.50119  8615.6
0.63096  8186.9
0.79433  7885.7
1.2589  7582.5
1.2589  7582.5
1e+05  8024.9
-1  -1
0.00011702  0
0.00012146  24153
0.00012589  46556
0.00014219  1.1931e+05
0.00015849  1.8241e+05
0.00019953  3.0855e+05
0.00031623  5.2122e+05
0.00050119  6.4837e+05
0.00063096  6.7057e+05
0.0012589  6.0051e+05
0.0019953  4.8823e+05
0.0031623  3.6987e+05
0.0050119  2.668e+05
0.0063096  2.238e+05
0.0081548  1.8273e+05
0.01  1.5491e+05
0.015849  1.0589e+05
0.025119  72173
0.039811  49506
0.063096  34506
0.081548  28532
0.12589  21206
0.19953  16183
0.31623  13063
0.31623  13063
0.50119  11216
0.50119  11216
0.63096  10631
0.79433  10213
1.2589  9763.6
1.2589  9763.6
1e+05  10063
-1  -1
0.00010812  0
0.00011034  31459
0.00011423  83422
0.00012589  2.2208e+05
0.00014219  3.9233e+05
0.00015849  5.3906e+05
0.00019953  8.3281e+05
0.00031623  1.3166e+06
0.00050119  1.5787e+06
0.00063096  1.6086e+06
0.0012589  1.3948e+06
0.0019953  1.1188e+06
0.0031623  8.4042e+05
0.0050119  6.0345e+05
0.0063096  5.0558e+05
0.0081548  4.125e+05
0.01  3.4967e+05
0.015849  2.392e+05
0.025119  1.6334e+05
0.039811  1.1231e+05
0.063096  78506
0.081548  65024
0.12589  48470
0.19953  37108
0.31623  30052
0.31623  30052
0.50119  25887
0.50119  25887
0.63096  24576
0.79433  23645
1.2589  22665
1.2589  22665
1e+05  23399
-1  -1
4.187e-05  0
5.0119e-05  1.4903e+06
5.6607e-05  2.7867e+06
6.3096e-05  4.3677e+06
6.7709e-05  5.7126e+06
