0.0044658  0
0.0046023  80.419
0.0048071  192.58
0.0050119  295.48
0.0053363  441.74
0.0058229  628.1
0.0063096  781.32
0.0072322  1001.9
0.0086161  1215.9
0.01  1341.7
0.012589  1450.8
0.019953  1442.9
0.050119  1059.9
0.063096  956.41
0.15849  636.26
0.31623  505.57
0.39811  481.65
0.50119  463.47
0.63096  452.88
0.79433  447.08
1.2589  450.63
1.5849  459.7
1.9953  470.75
3.1623  500.39
5.0119  536.17
6.3096  554.6
7.9433  575.76
12.589  618.09
15.849  637.84
39.811  724.53
100  801.61
1e+05  859.59
-1  -1
0.00049429  0
0.00050119  1015.3
0.00053363  5597.9
0.00058229  11947
0.00063096  17723
0.00072322  27308
0.00086161  38677
0.001  47197
0.0015849  64219
0.0019953  67196
0.0031623  64398
0.0063096  48982
0.01  37676
0.015849  27967
0.025119  20374
0.039811  14772
0.063096  10800
0.081548  9148.4
0.12589  7061.7
0.19953  5592.8
0.25119  5076.3
0.31623  4673.3
0.50119  4145.9
0.63096  4001.6
0.79433  3905.2
1.2589  3866.6
1.2589  3866.6
1.9953  3958.2
3.1623  4146.7
5.0119  4393
7.9433  4650.5
12.589  4861.1
15.849  4928
1e+05  5251.2
-1  -1
0.00041368  0
0.00045743  20499
0.00050119  39119
0.00056607  62528
0.00063096  81419
0.00072322  1.02e+05
0.00086161  1.2287e+05
0.001  1.3579e+05
0.0012589  1.4781e+05
0.0015849  1.5167e+05
0.0050119  1.082e+05
0.0081548  82542
0.01  72800
0.015849  53889
0.025119  39355
0.039811  28687
0.063096  21115
0.081548  17959
0.12589  13959
0.19953  11137
0.25119  10145
0.31623  9372.5
0.50119  8372.2
0.63096  8107.5
0.79433  7938
1.2589  7909.2
1.2589  7909.2
1.9953  8138.5
3.1623  8558
5.0119  9083.3
7.9433  9611.6
12.589  10015
15.849  10126
1e+05  10554
-1  -1
0.00040886  0
0.00045502  45144
0.00050119  85769
0.00056607  1.3353e+05
0.00063096  1.7186e+05
0.00072322  2.1343e+05
0.00086161  2.5534e+05
0.001  2.8113e+05
0.0012589  3.0476e+05
0.0015849  3.1186e+05
0.0050119  2.2097e+05
0.0081548  1.6835e+05
0.01  1.4842e+05
0.015849  1.098e+05
0.025119  80154
0.039811  58413
0.063096  42990
0.081548  36561
0.12589  28417
0.19953  22671
0.25119  20651
0.31623  19079
0.50119  17043
0.63096  16504
0.79433  16159
1.2589  16100
1.2589  16100
1.9953  16567
3.1623  17419
5.0119  18486
7.9433  19556
12.589  20369
15.849  20588
1e+05  21440
-1  -1
6.091e-05  0
6.3096e-05  1.1143e+05
6.7709e-05  3.2653e+05
7.5782e-05  6.5402e+05
8.7891e-05  1.0667e+06
0.0001  1.4093e+06
0.00015849  2.4356e+06
0.00025119  2.9773e+06
0.00031623  3.0407e+06
0.001  2.059e+06
0.0015849  1.5341e+06
0.0025119  1.0953e+06
0.0039811  7.6062e+05
0.0063096  5.1929e+05
0.0081548  4.1802e+05
0.01  3.5136e+05
0.015849  2.3714e+05
0.025119  1.6062e+05
0.039811  1.0993e+05
0.063096  76635
0.081548  63416
0.12589  47286
0.19953  36181
0.31623  29291
0.31623  29291
0.50119  25220
0.50119  25219
0.63096  23932
1e+05  22130
-1  -1
3.96e-05  0
3.9811e-05  37978
4.1099e-05  2.6305e+05
4.3354e-05  6.2945e+05
4.6736e-05  1.1219e+06
5.0119e-05  1.5571e+06
5.6607e-05  2.2665e+06
6.3096e-05  2.8573e+06
8.1548e-05  4.1128e+06
0.00012589  5.7324e+06
0.00019953  6.4993e+06
0.00031623  6.2508e+06
0.001  3.6015e+06
0.0015849  2.5998e+06
0.0025119  1.8165e+06
0.0039811  1.2429e+06
0.0063096  8.3995e+05
0.0081548  6.7323e+05
0.01  5.6424e+05
0.015849  3.7881e+05
0.025119  2.5556e+05
0.039811  1.7434e+05
0.063096  1.2119e+05
0.081548  1.0014e+05
0.12589  74393
0.19953  56776
0.31623  45837
0.31623  45837
0.50119  39334
0.50119  39334
0.63096  37250
1e+05  33540
-1  -1
3.906e-05  0
3.9811e-05  2.7913e+05
4.2388e-05  1.1732e+06
4.6253e-05  2.3543e+06
5.0119e-05  3.3788e+06
5.6607e-05  4.83e+06
6.3096e-05  6.0389e+06
8.1548e-05  8.6067e+06
0.00012589  1.1903e+07
