0.013435  0
0.013737  6.3665
0.014265  16.873
0.015057  31.263
0.015849  44.193
0.017901  72.15
0.019953  93.757
0.022536  114.34
0.025119  129.58
0.031623  153.18
0.063096  169.5
0.31623  124.76
0.31623  124.76
0.50119  117.71
0.63096  117.62
0.79433  116.83
1.2589  117.8
1.9953  122.65
3.1623  132.32
5.0119  148.44
5.0119  148.44
7.9433  160.93
12.589  173.14
12.589  173.14
63.096  219.39
158.49  245.97
398.11  266.91
1e+05  279.41
-1  -1
0.0017692  0
0.0018822  349.75
0.0019953  680.8
0.0022536  1373.9
0.0025119  1983.4
0.0028371  2639.4
0.0031623  3184.8
0.0050119  4877.9
0.0081548  5399.6
0.025119  3837.5
0.039811  3011.5
0.063096  2326.6
0.081548  2017.7
0.12589  1607.4
0.19953  1305.9
0.31623  1112.1
0.50119  1005.7
0.50119  1005.7
0.79433  958.44
1  956.26
1.2589  960.17
1.9953  991.19
3.1623  1047
5.0119  1120.1
6.3096  1160.4
7.9433  1203.2
12.589  1287.2
15.849  1324.9
39.811  1480.2
1e+05  1619.1
-1  -1
0.0016021  0
0.0017004  765.58
0.0018478  1822.3
0.0019953  2767.7
0.0022536  4173.7
0.0025119  5302.2
0.0028371  6407.6
0.0031623  7241.5
0.0039811  8556.5
0.0063096  9497.3
0.019953  6881.1
0.031623  5439.9
0.050119  4211.5
0.063096  3701.1
0.081548  3213.9
0.12589  2569.7
0.19953  2098.1
0.31623  1796.6
0.50119  1633.7
0.50119  1633.7
0.79433  1565.5
1  1566.1
1.2589  1576.7
1.9953  1635.8
3.1623  1735.8
5.0119  1864.5
6.3096  1934.9
7.9433  2009.7
12.589  2156
15.849  2221.5
39.811  2476.2
1e+05  2653.1
-1  -1
0.0015536  0
0.0015849  540.47
0.0016875  2211.4
0.0018414  4505.7
0.0019953  6555.2
0.0022536  9459.5
0.0028371  14028
0.0031623  15717
0.0039811  18339
0.0063096  20073
0.019953  14311
0.031623  11277
0.050119  8710.8
0.063096  7648.5
0.081548  6636.4
0.12589  5300.5
0.19953  4324.1
0.31623  3700.5
0.50119  3363.2
0.50119  3363.2
0.79433  3221.6
1  3222.2
1.2589  3243.4
1.9953  3364
3.1623  3568.8
5.0119  3832.4
6.3096  3976.6
7.9433  4129.8
12.589  4429.2
15.849  4563.1
39.811  5078.2
1e+05  5425.9
-1  -1
0.00025149  0
0.00025958  5992.7
0.0002879  24764
0.00031623  41561
0.00035717  62972
0.00039811  81571
0.00063096  1.4942e+05
0.00081548  1.7449e+05
0.0012589  1.9145e+05
0.0025119  1.6654e+05
0.0039811  1.3384e+05
0.0063096  1.0117e+05
0.0081548  85020
0.01  73554
0.015849  52276
0.025119  36792
0.039811  25936
0.063096  18518
0.081548  15504
0.12589  11753
0.19953  9149
0.31623  7527.9
0.31623  7527.9
0.50119  6586.5
0.50119  6586.5
0.63096  6302.6
0.79433  6113.9
1.2589  5966.8
1.2589  5966.8
1.9953  6029
3.1623  6221.7
5.0119  6465.6
6.3096  6579.4
7.9433  6713.3
12.589  6928.3
19.953  7004.7
1e+05  7169.7
-1  -1
0.00019182  0
0.00019953  11748
0.00021244  30056
0.00023181  55135
0.00025119  77690
0.00031623  1.404e+05
0.00050119  2.4848e+05
0.00081548  3.1096e+05
0.0012589  3.1405e+05
0.0031623  2.261e+05
0.0050119  1.7184e+05
0.0063096  1.4739e+05
0.0081548  1.2308e+05
0.01  1.0608e+05
0.015849  74963
0.025119  52614
0.039811  37056
0.063096  26464
0.081548  22165
0.12589  16821
0.19953  13112
0.31623  10804
0.31623  10804
0.50119  9468
0.50119  9468
0.63096  9067.1
0.79433  8802.4
1.2589  8602.9
1.2589  8602.9
1.9953  8701
3.1623  8981.1
5.0119  9325.6
6.3096  9481.2
1e+05  10226
-1  -1
0.00018478  0
0.00019215  25459
0.00019953  49628
0.00022536  1.2668e+05
0.00025119  1.9371e+05
0.00031623  3.3117e+05
0.00050119  5.6328e+05
0.00081548  6.8788e+05
0.0012589  6.8603e+05
0.0031623  4.8599e+05
0.0050119  3.6798e+05
0.0063096  3.1528e+05
0.0081548  2.6305e+05
0.01  2.266e+05
0.015849  1.6009e+05
0.025119  1.124e+05
0.039811  79214
0.063096  56621
0.081548  47450
0.12589  36043
0.19953  28124
0.31623  23199
0.31623  23199
0.50119  20350
0.50119  20350
0.63096  19499
0.79433  18939
1.2589  18527
1.2589  18527
1.9953  18751
3.1623  19361
5.0119  20101
6.3096  20430
1e+05  21962
-1  -1
7.959e-05  0
8.2141e-05  78234
8.6606e-05  2.0628e+05
0.0001  5.4548e+05
0.00012589  1.1453e+06
0.00015849  1.8289e+06
0.00019953  2.5635e+06
0.00031623  3.8425e+06
0.00039811  4.1309e+06
0.00050119  4.2111e+06
0.0015849  2.9675e+06
0.0025119  2.2898e+06
0.0039811  1.6971e+06
0.0063096  1.2239e+06
0.0081548  1.0121e+06
0.01  8.6775e+05
0.015849  6.0997e+05
0.025119  4.283e+05
0.039811  3.0276e+05
0.063096  2.174e+05
0.081548  1.827e+05
0.12589  1.3948e+05
0.19953  1.0943e+05
0.25119  98918
0.31623  90717
0.50119  79911
0.63096  76863
0.79433  74736
1.2589  73382
1.2589  73382
1.9953  74103
3.1623  76002
5.0119  78024
6.3096  78723
1e+05  81214
-1  -1
7.845e-05  0
8.1144e-05  1.2914e+05
8.5858e-05  3.3888e+05
0.0001  8.9383e+05
0.00012589  1.8283e+06
0.00015849  2.902e+06
0.00019953  4.0371e+06
0.00031623  5.9686e+06
0.00039811  6.3906e+06
0.00063096  6.3418e+06
0.0015849  4.5459e+06
0.0025119  3.5024e+06
0.0039811  2.593e+06
0.0063096  1.8685e+06
0.0081548  1.5446e+06
0.01  1.3241e+06
0.015849  9.3035e+05
0.025119  6.5307e+05
0.039811  4.6154e+05
0.063096  3.3134e+05
0.081548  2.7844e+05
0.12589  2.1254e+05
0.19953  1.6673e+05
0.25119  1.507e+05
0.31623  1.382e+05
0.50119  1.2174e+05
0.63096  1.171e+05
0.79433  1.1385e+05
1.2589  1.1176e+05
1.2589  1.1176e+05
1.9953  1.1283e+05
3.1623  1.1567e+05
5.0119  1.187e+05
6.3096  1.1974e+05
1e+05  1.2344e+05
-1  -1
2.418e-05  0
2.5119e-05  5.6217e+05
2.6745e-05  1.4419e+06
2.9184e-05  2.5904e+06
3.1623e-05  3.5864e+06
3.5717e-05  5.0129e+06
3.9811e-05  6.2167e+06
6.3096e-05  1.0716e+07
8.1548e-05  1.2577e+07
0.00012589  1.4208e+07
0.00019953  1.3803e+07
0.00063096  7.9722e+06
0.00081548  6.6478e+06
0.001  5.6969e+06
0.0015849  3.9214e+06
0.0025119  2.633e+06
0.0039811  1.7405e+06
0.0063096  1.1403e+06
0.0081548  8.993e+05
0.01  7.4444e+05
0.015849  4.866e+05
0.025119  3.2005e+05
0.039811  2.1308e+05
0.063096  1.447e+05
0.081548  1.1804e+05
0.12589  85842
0.19953  64063
0.31623  50579
0.31623  50579
