0.031805  0
0.032806  1.5952
0.034557  4.1778
0.037184  7.6234
0.039811  10.634
0.044965  15.529
0.050119  19.39
0.081548  31.123
0.1  33.797
0.15849  36.745
0.31623  35.15
0.50119  32.893
0.79433  31.775
1.2589  33.39
1.9953  40.224
2.5119  47.237
3.1623  48.8
5.0119  53.117
6.3096  56.071
7.9433  58.513
12.589  63.48
15.849  65.928
39.811  76.148
100  86.484
251.19  96.687
630.96  105.11
1e+05  110.53
-1  -1
0.0049142  0
0.0050119  14.092
0.0056607  102.06
0.0063096  181.13
0.0072322  279.53
0.0086161  397.78
0.01  487.33
0.015849  671.03
0.019953  707.55
0.031623  694.37
0.1  473.36
0.25119  340.68
0.31623  319.87
0.50119  294.04
0.63096  289.41
0.79433  285.8
1.2589  288.93
1.5849  295.96
1.9953  303.32
3.1623  322.91
5.0119  346.9
6.3096  359.58
7.9433  373.62
12.589  401.74
15.849  414.89
39.811  472.09
100  520.87
1e+05  556.58
-1  -1
0.0046182  0
0.0050119  104.19
0.0056607  259.04
0.0063096  391.32
0.0072322  544.55
0.0086161  712.81
0.01  827.55
0.015849  1022.7
0.025119  1026.7
0.063096  783.23
0.1  650.33
0.25119  468.05
0.31623  440.45
0.50119  406.27
0.63096  399.93
0.79433  395.3
1.2589  399.56
1.9953  422.92
1.9953  422.92
3.1623  451.67
5.0119  486.43
6.3096  504.65
7.9433  524.84
12.589  565.49
15.849  584.73
39.811  666.82
100  732.68
1e+05  771.51
-1  -1
0.0043397  0
0.0046758  208.74
0.0050119  404.82
0.0056607  742.49
0.0063096  1027.8
0.0072322  1351.3
0.0086161  1700.6
0.01  1933.8
0.015849  2302.4
0.025119  2262.9
0.063096  1685.9
0.1  1390.5
0.25119  992.64
0.31623  932.91
0.50119  858.68
0.63096  844.47
0.79433  834.81
1.2589  845.81
1.5849  867.21
1.9953  889.85
3.1623  949.51
5.0119  1022
6.3096  1060.1
7.9433  1102.4
12.589  1187.2
15.849  1226.8
39.811  1397
100  1529.2
1e+05  1602.5
-1  -1
0.00099108  0
0.001  128.07
0.0010324  575
0.001089  1293
0.001174  2245.7
0.0012589  3082.8
0.0015849  5725.5
0.0025119  10510
0.0039811  12979
0.0063096  12934
0.015849  9124.5
0.025119  6996.7
0.039811  5234.7
0.063096  3899.4
0.081548  3325.6
0.12589  2586.3
0.19953  2057.3
0.25119  1869.7
0.31623  1722.7
0.50119  1529.6
0.63096  1476.6
0.79433  1440.9
1.2589  1426.4
1.2589  1426.4
1.9953  1458.8
3.1623  1525.9
5.0119  1613.2
6.3096  1659
7.9433  1709.9
12.589  1806
15.849  1846.2
50.119  1990.3
1e+05  2039.9
-1  -1
0.00086709  0
0.00090032  651.36
0.00095016  1544.5
0.001  2351
0.0012589  6184.9
0.0019953  13430
0.0031623  17794
0.0039811  18614
0.0063096  17909
0.019953  10838
0.031623  8205.8
0.050119  6144.7
0.063096  5325.6
0.081548  4561.7
0.12589  3576.2
0.19953  2870.1
0.25119  2620.1
0.31623  2425.1
0.50119  2172.4
0.63096  2106.4
0.79433  2064.5
1.2589  2060.8
1.2589  2060.8
1.9953  2124.3
3.1623  2238.1
5.0119  2381.2
6.3096  2455.8
7.9433  2536.6
12.589  2686.7
15.849  2748.2
50.119  2952.3
1e+05  3011.6
-1  -1
0.00081485  0
0.00083799  1123.1
0.00087849  2953
0.00093925  5405.9
0.0012589  16865
0.0019953  33356
0.0031623  42378
0.0039811  43653
0.0063096  41195
0.012589  31386
0.019953  24374
0.031623  18407
0.050119  13774
0.063096  11940
0.081548  10231
0.12589  8029.6
0.19953  6453.9
0.25119  5896.8
0.31623  5462.4
0.50119  4902.1
0.63096  4757.3
0.79433  4666.7
1.2589  4666.5
1.2589  4666.5
1.9953  4821.7
3.1623  5096.9
5.0119  5447.9
7.9433  5819.4
12.589  6140.1
15.849  6254.9
1e+05  6809.7
-1  -1
0.00059374  0
0.00060304  1048.7
0.00061002  1872.6
0.00061526  2597.3
0.00063096  5401
0.00081548  40571
0.00090774  56905
0.001  70734
0.0011295  86374
0.0012589  98438
0.0019953  1.2915e+05
0.0025119  1.3383e+05
0.0050119  1.2084e+05
0.01  90534
0.015849  70392
0.025119  53360
0.039811  40041
0.063096  30167
0.081548  25945
0.12589  20506
0.19953  16614
0.31623  14162
0.50119  12839
0.50119  12839
0.79433  12291
1  12294
1.2589  12374
1.9953  12828
3.1623  13582
5.0119  14523
7.9433  15504
12.589  16338
15.849  16632
1e+05  17521
-1  -1
0.00058274  0
0.00059479  2161.3
0.00060384  4031.4
0.00061062  5961.5
0.0006157  7867.1
0.00067709  37346
0.00075782  71387
0.00087891  1.1109e+05
0.001  1.4185e+05
0.0015849  2.1664e+05
0.0031623  2.3542e+05
0.01  1.5726e+05
0.015849  1.2211e+05
0.025119  92573
0.039811  69535
0.063096  52464
0.081548  45162
0.12589  35752
0.19953  29014
0.31623  24772
0.50119  22493
0.50119  22493
0.79433  21553
1  21564
1.2589  21716
1.9953  22545
3.1623  23931
5.0119  25690
5.0119  25690
7.9433  27373
12.589  28668
12.589  28668
1e+05  30610
-1  -1
0.00017433  0
0.00018063  12097
0.00019008  28689
0.00019953  43862
0.00022536  79692
0.00025119  1.0939e+05
0.00031623  1.7249e+05
0.00050119  2.7663e+05
0.00081548  3.3046e+05
0.0012589  3.2603e+05
0.0031623  2.2528e+05
0.0050119  1.6799e+05
0.0063096  1.4276e+05
0.0081548  1.1801e+05
0.01  1.0089e+05
0.015849  70044
0.025119  48324
0.039811  33473
0.063096  23526
0.081548  19534
0.12589  14614
0.19953  11225
0.31623  9117.5
0.31623  9117.5
0.50119  7877.3
0.50119  7877.3
0.63096  7490.7
0.79433  7220.5
1.2589  6955.3
1.2589  6955.3
1e+05  7480.2
-1  -1
0.00013097  0
0.00013441  13838
0.00014043  36361
0.00015849  94762
0.00017901  1.5192e+05
0.00019953  2.0092e+05
0.00031623  3.8524e+05
0.00050119  5.0788e+05
0.00063096  5.3649e+05
0.001  5.3044e+05
0.0025119  3.6776e+05
0.0039811  2.7431e+05
0.0063096  1.9607e+05
0.0081548  1.6063e+05
0.01  1.3649e+05
0.015849  93678
0.025119  64044
0.039811  44032
0.063096  30749
0.081548  25450
0.12589  18942
0.19953  14476
0.31623  11701
0.31623  11701
0.50119  10061
0.50119  10061
0.63096  9543.9
0.79433  9176.5
1.2589  8791.8
1.2589  8791.8
1e+05  9212.1
-1  -1
0.00012092  0
0.00012341  25788
0.00012589  50496
0.00013404  1.2504e+05
0.00015849  3.1489e+05
0.00017901  4.4838e+05
0.00019953  5.6342e+05
0.00031623  9.9043e+05
0.00050119  1.2522e+06
0.00063096  1.3015e+06
0.001  1.2546e+06
0.0031623  7.3103e+05
0.0050119  5.2972e+05
0.0063096  4.454e+05
0.0081548  3.6463e+05
0.01  3.098e+05
0.015849  2.1283e+05
0.025119  1.4581e+05
0.039811  1.0053e+05
0.063096  70432
0.081548  58406
0.12589  43618
0.19953  33456
0.31623  27145
0.31623  27145
0.50119  23428
0.50119  23428
0.63096  22265
0.79433  21446
1.2589  20614
1.2589  20614
1e+05  21652
-1  -1
5.071e-05  0
5.6903e-05  6.4666e+05
5.9999e-05  9.9162e+05
6.3096e-05  1.3764e+06
7.1745e-05  2.8432e+06
7.8809e-05  4.4652e+06
0.0001  1.0511e+07
0.00011295  1.2641e+07
0.00012589  1.387e+07
0.00025119  1.566e+07
0.00063096  1.2591e+07
0.001  1.0195e+07
0.0015849  7.8545e+06
0.0025119  5.8298e+06
0.0039811  4.2138e+06
0.0063096  2.9916e+06
0.0081548  2.4584e+06
0.01  2.1001e+06
0.015849  1.4674e+06
0.025119  1.0263e+06
0.039811  7.2334e+05
0.063096  5.1795e+05
0.081548  4.3472e+05
0.12589  3.3091e+05
0.19953  2.5867e+05
0.31623  2.1346e+05
0.31623  2.1346e+05
0.50119  1.8661e+05
0.50119  1.8661e+05
0.63096  1.7804e+05
0.79433  1.718e+05
1.2589  1.6444e+05
1.9953  1.6158e+05
3.1623  1.6093e+05
5.0119  1.6041e+05
6.3096  1.5956e+05
1e+05  1.5981e+05
-1  -1
4.918e-05  0
5.0119e-05  1.6493e+05
5.6607e-05  1.2606e+06
5.9852e-05  1.8518e+06
6.3096e-05  2.5325e+06
6.7709e-05  3.767e+06
0.0001  1.7392e+07
0.00011295  2.0526e+07
0.00012589  2.2316e+07
0.00025119  2.4707e+07
0.00063096  1.9675e+07
0.001  1.5874e+07
0.0015849  1.2195e+07
0.0025119  9.0316e+06
0.0039811  6.5171e+06
0.0063096  4.6193e+06
0.0081548  3.7949e+06
0.01  3.2404e+06
0.015849  2.2623e+06
0.025119  1.5812e+06
0.039811  1.1137e+06
0.063096  7.9807e+05
0.081548  6.6943e+05
0.12589  5.0933e+05
0.19953  3.9803e+05
0.31623  3.2826e+05
0.31623  3.2826e+05
0.50119  2.8678e+05
0.50119  2.8678e+05
0.63096  2.7349e+05
0.79433  2.6378e+05
1.2589  2.5226e+05
1.9953  2.4768e+05
3.1623  2.4655e+05
5.0119  2.4571e+05
6.3096  2.4443e+05
1e+05  2.4476e+05
-1  -1
1.845e-05  0
1.8826e-05  4.4677e+05
1.9953e-05  1.6839e+06
2.1244e-05  2.9533e+06
2.3182e-05  4.626e+06
2.5119e-05  6.0886e+06
3.1623e-05  9.9835e+06
5.0119e-05  1.6665e+07
8.1548e-05  2.1172e+07
0.00012589  2.2164e+07
0.00039811  1.4763e+07
0.00063096  1.0885e+07
0.00081548  8.9859e+06
0.001  7.6483e+06
0.0015849  5.1995e+06
0.0025119  3.4583e+06
0.0039811  2.2689e+06
0.0063096  1.4773e+06
0.0081548  1.1615e+06
0.01  9.5923e+05
0.015849  6.2393e+05
0.025119  4.0848e+05
0.039811  2.7073e+05
0.063096  1.8302e+05
0.081548  1.4893e+05
0.12589  1.0784e+05
0.19953  80100
0.31623  62927
0.31623  62927
0.39811  57063
0.50119  52513
0.79433  46419
1  44555
1.2589  43117
1.9953  41409
1e+05  39943
-1  -1
9.23e-06  0
9.4225e-06  2.1103e+06
1e-05  9.0153e+06
1.2589e-05  4.2542e+07
1.4219e-05  6.0458e+07
1.5849e-05  7.5221e+07
2.5119e-05  1.1761e+08
3.9811e-05  1.3272e+08
6.3096e-05  1.3029e+08
0.00015849  9.6687e+07
0.00025119  7.568e+07
0.00039811  5.6648e+07
0.00063096  4.1029e+07
0.00081548  3.3911e+07
0.001  2.9014e+07
0.0015849  2.0161e+07
0.0025119  1.3827e+07
0.0039811  9.3888e+06
0.0063096  6.327e+06
0.0081548  5.066e+06
0.01  4.2417e+06
0.015849  2.8378e+06
0.025119  1.903e+06
0.039811  1.2874e+06
0.063096  8.8616e+05
0.081548  7.2803e+05
0.12589  5.3556e+05
0.19953  4.044e+05
0.31623  3.226e+05
0.31623  3.226e+05
0.39811  2.9452e+05
0.50119  2.7266e+05
0.79433  2.432e+05
1  2.3408e+05
1.2589  2.2703e+05
1.9953  2.1847e+05
1e+05  2.1062e+05
-1  -1
8.31e-06  0
8.5213e-06  5.5656e+06
9.2606e-06  2.6684e+07
1.2589e-05  1.2681e+08
1.4219e-05  1.6571e+08
1.5849e-05  1.9619e+08
2.5119e-05  2.7862e+08
5.0119e-05  3.0351e+08
0.00015849  2.1192e+08
0.00025119  1.6385e+08
0.00039811  1.2139e+08
0.00063096  8.7173e+07
0.00081548  7.1755e+07
0.001  6.121e+07
0.0015849  4.2277e+07
0.0025119  2.8841e+07
0.0039811  1.9489e+07
0.0063096  1.3074e+07
0.0081548  1.0443e+07
0.01  8.7277e+06
0.015849  5.8162e+06
0.025119  3.8868e+06
0.039811  2.6216e+06
0.063096  1.8001e+06
0.081548  1.4772e+06
0.12589  1.0848e+06
0.19953  8.1791e+05
0.31623  6.5168e+05
0.31623  6.5168e+05
0.39811  5.9466e+05
0.50119  5.503e+05
0.79433  4.9052e+05
1  4.7202e+05
1.2589  4.5772e+05
1.9953  4.4037e+05
1e+05  4.2446e+05
-1  -1
-2  -2
