0.067565  0
0.069592  0.36785
0.073393  1.0103
0.080045  2.0088
0.090022  3.2663
0.1  4.3032
0.15849  7.9381
0.19953  9.2797
0.31623  11.325
0.31623  11.325
0.50119  12.836
0.63096  13.681
0.79433  14.376
1.2589  15.935
1.5849  16.943
1.9953  17.822
3.1623  19.733
3.9811  20.794
5.0119  21.828
7.9433  23.947
10  25.018
12.589  26.109
19.953  28.3
25.119  29.39
63.096  33.811
158.49  38.241
398.11  42.543
1258.9  46.32
1e+05  47.66
-1  -1
0.011656  0
0.012589  9.8245
0.014219  25.521
0.015849  39.537
0.017901  54.99
0.019953  68.197
0.031623  112.85
0.050119  133.59
0.063096  135.94
0.25119  110.24
0.31623  105.78
0.50119  101.25
0.50119  101.25
0.79433  99.352
1.2589  102.07
1.5849  105.69
1.9953  108.69
3.1623  116.36
5.0119  125.83
5.0119  125.83
7.9433  136.19
12.589  146.45
12.589  146.46
63.096  184.83
158.49  202.73
1e+05  214.89
-1  -1
0.011163  0
0.011876  13.331
0.012589  25.892
0.014219  51.575
0.015849  73.353
0.017901  95.984
0.019953  114.19
0.031623  167.9
0.063096  186.4
0.19953  152.47
0.31623  139.9
0.39811  136.77
0.50119  134.18
0.63096  133.33
0.79433  133.33
1.2589  136.47
1.9953  143.66
3.1623  154.97
5.0119  170.72
5.0119  170.72
7.9433  185.6
12.589  200.11
12.589  200.11
63.096  254.47
158.49  278.37
1e+05  291.83
-1  -1
0.0098792  0
0.01  6.1956
0.010647  38.425
0.011618  83.343
0.012589  124.09
0.014219  183.54
0.015849  232.86
0.025119  387.62
0.039811  450.12
0.063096  444.86
0.15849  364.36
0.25119  327.87
0.31623  313.92
0.50119  297.68
0.50119  297.68
0.79433  293.25
1.2589  302.52
1.2589  302.52
1.9953  318.65
3.1623  341.89
5.0119  370.66
5.0119  370.66
7.9433  402.02
12.589  432.78
12.589  432.78
63.096  546.23
158.49  592.71
1e+05  615.9
-1  -1
0.0026847  0
0.0027444  43.59
0.0028489  115.36
0.0030056  213.58
0.0031623  302.59
0.0035717  502.7
0.0039811  668.57
0.0050119  1023.9
0.0081548  1616.8
0.012589  1826.4
0.019953  1753.4
0.063096  1100.3
0.081548  966.36
0.12589  780.01
0.19953  637.58
0.31623  543.39
0.50119  490.58
0.50119  490.58
0.79433  465.79
1  463.8
1.2589  464.57
1.9953  477.13
3.1623  501.53
5.0119  534.42
6.3096  552.83
7.9433  571.92
12.589  609.02
15.849  625.42
39.811  686.73
1e+05  730.97
-1  -1
0.0024614  0
0.0025119  45.961
0.0026745  182.02
0.0029184  358.43
0.0039811  994.07
0.0063096  1857.6
0.0081548  2169
0.015849  2343.7
0.039811  1750.7
0.063096  1408.1
0.081548  1241.7
0.12589  1010.7
0.15849  914.33
0.31623  720.15
0.39811  683.73
0.50119  657.03
0.63096  641.08
0.79433  632.36
1.2589  636.91
1.5849  649.7
1.9953  665.42
3.1623  707.71
5.0119  758.78
6.3096  785.01
7.9433  814.75
12.589  873.26
15.849  899.82
39.811  992.13
1e+05  1050.7
-1  -1
0.0021841  0
0.002266  219
0.002389  518.74
0.0025119  789.71
0.0031623  1984.5
0.0050119  4513.8
0.0081548  6075.5
0.01  6315.1
0.015849  6122.5
0.050119  3919.6
0.063096  3494.3
0.081548  3073.4
0.12589  2497.4
0.15849  2259.3
0.31623  1784
0.39811  1695.9
0.50119  1632.1
0.63096  1595
0.79433  1575.9
1.2589  1592.6
1.5849  1627.3
1.9953  1669.4
3.1623  1781
5.0119  1914.8
6.3096  1983.2
7.9433  2060.2
12.589  2210.3
15.849  2277.7
39.811  2497.8
1e+05  2620.8
-1  -1
0.0018023  0
0.0019953  975.74
0.0025119  4008.7
0.0028371  5700
0.0031623  7109.9
0.0050119  11440
0.0081548  12974
0.015849  11763
0.031623  8964.1
0.050119  7152.4
0.081548  5594.1
0.12589  4552.2
0.15849  4124.8
0.31623  3278.5
0.39811  3123.9
0.50119  3013.9
0.63096  2952.4
0.79433  2924.3
1.2589  2969.1
1.5849  3040.2
1.9953  3125
3.1623  3344.7
5.0119  3603.2
5.0119  3603.2
7.9433  3893.2
12.589  4166.3
12.589  4166.3
31.623  4585
1e+05  4792.7
-1  -1
0.0017416  0
0.0017733  259.03
0.0018288  745.18
0.0022536  5323.6
0.0025119  7892.3
0.0028371  10665
0.0031623  12940
0.0050119  19720
0.01  21628
0.025119  16403
0.039811  13209
0.063096  10460
0.081548  9190.8
0.12589  7478.2
0.15849  6776.8
0.31623  5390.7
0.39811  5138.1
0.50119  4959
0.63096  4859.7
0.79433  4815.2
1.2589  4892.7
1.5849  5011.7
1.9953  5153.3
3.1623  5519.2
5.0119  5948.9
5.0119  5948.9
7.9433  6427.8
12.589  6875.5
12.589  6875.5
31.623  7540.9
1e+05  7855.1
-1  -1
0.00055465  0
0.00057373  1183.5
0.00060234  2829.2
0.00063096  4330.3
0.00072322  8447
0.00086161  13255
0.001  17203
0.0015849  27976
0.0025119  33515
0.0039811  33223
0.01  23177
0.015849  17505
0.025119  12790
0.039811  9215.2
0.063096  6657.3
0.081548  5593.4
0.12589  4252.2
0.19953  3310
0.31623  2718.4
0.31623  2718.4
0.50119  2371.3
0.50119  2371.3
0.63096  2265
0.79433  2193.1
1.2589  2131.7
1.2589  2131.7
50.119  2499.7
1e+05  2514.9
-1  -1
0.00046141  0
0.00047135  995.02
0.00053363  6422.7
0.00058229  9929.5
0.00063096  12990
0.00081548  22631
0.001  29741
0.0015849  41968
0.0025119  46724
0.0039811  44231
0.0063096  37451
0.01  29324
0.015849  21841
0.025119  15806
0.039811  11313
0.063096  8135
0.081548  6821.6
0.12589  5172.3
0.19953  4017.8
0.31623  3294.4
0.31623  3294.3
0.50119  2869.9
0.50119  2869.9
0.63096  2739.8
0.79433  2651.3
1.2589  2574.6
1.2589  2574.6
1.9953  2589
3.1623  2660.9
5.0119  2757
7.9433  2840.8
10  2865.4
1e+05  3008.6
-1  -1
0.00039736  0
0.00039811  245.64
0.00041099  4328.1
0.00043354  10920
0.00046736  19695
0.00050119  27420
0.00063096  52517
0.00081548  80115
0.001  99489
0.0015849  1.2896e+05
0.0019953  1.3482e+05
0.0031623  1.3092e+05
0.01  78135
0.015849  57822
0.025119  41836
0.039811  30064
0.063096  21765
0.081548  18334
0.12589  14020
0.19953  10996
0.31623  9108
0.31623  9108
0.50119  8017.1
0.50119  8017.1
0.63096  7693.5
0.79433  7483.5
1.2589  7340.3
1.2589  7340.3
1.9953  7443.8
3.1623  7693.5
5.0119  7985
6.3096  8110
1e+05  8689.1
-1  -1
0.00024248  0
0.00025119  9684.6
0.00026745  26502
0.00029184  49251
0.00031623  69432
0.00035717  98808
0.00039811  1.2402e+05
0.00063096  2.2123e+05
0.00081548  2.6402e+05
0.0012589  3.054e+05
0.0019953  3.0365e+05
0.0050119  2.158e+05
0.0063096  1.8926e+05
0.0081548  1.6121e+05
0.01  1.407e+05
0.015849  1.0146e+05
0.025119  72073
0.039811  51101
0.063096  36619
0.081548  30701
0.12589  23341
0.19953  18194
0.31623  14986
0.31623  14986
0.50119  13122
0.50119  13122
0.63096  12561
0.79433  12186
1.2589  11889
1.2589  11889
1.9953  11994
3.1623  12338
5.0119  12754
7.9433  13058
10  13106
1e+05  13509
-1  -1
0.00023072  0
0.00024095  19691
0.00025119  38151
0.00028371  90824
0.00031623  1.3557e+05
0.00039811  2.2443e+05
0.00063096  3.8133e+05
0.00081548  4.485e+05
0.0012589  5.0887e+05
0.0019953  4.984e+05
0.0050119  3.4741e+05
0.0063096  3.0374e+05
0.0081548  2.5797e+05
0.01  2.2471e+05
0.015849  1.6152e+05
0.025119  1.1448e+05
0.039811  81044
0.063096  58014
0.081548  48616
