1.361e-05  0
1.417e-05  4.0543e+06
1.5009e-05  9.5851e+06
1.5849e-05  1.4546e+07
1.7901e-05  2.4701e+07
1.9953e-05  3.2616e+07
2.2536e-05  4.0162e+07
2.5119e-05  4.5693e+07
3.1623e-05  5.3889e+07
3.9811e-05  5.7837e+07
6.3096e-05  5.6315e+07
0.00019953  3.261e+07
0.00031623  2.3799e+07
0.00050119  1.685e+07
0.00063096  1.4064e+07
0.00081548  1.1443e+07
0.001  9.6822e+06
0.0015849  6.5884e+06
0.0025119  4.4484e+06
0.0039811  2.9889e+06
0.0063096  2.0034e+06
0.0081548  1.6029e+06
0.01  1.3427e+06
0.015849  9.0228e+05
0.025119  6.0989e+05
0.039811  4.1649e+05
0.063096  2.8903e+05
0.081548  2.3811e+05
0.12589  1.7522e+05
0.19953  1.3144e+05
0.31623  1.0353e+05
0.31623  1.0353e+05
0.50119  86208
0.50119  86208
0.63096  80353
0.79433  75855
1.2589  69940
1.9953  67012
3.1623  66163
5.0119  66757
6.3096  67427
1e+05  82892
-1  -1
-2  -2
