0.019965  0
0.020609  4.0716
0.021737  10.649
0.023428  19.346
0.025119  26.867
0.028371  38.69
0.031623  47.835
0.039811  63.2
0.063096  78.873
0.1  81.693
0.31623  72.955
0.31623  72.955
0.50119  70.715
0.63096  71.099
0.79433  71.244
1.2589  72.946
1.9953  76.968
3.1623  84.096
3.9811  89.195
5.0119  92.977
7.9433  100.87
10  104.77
12.589  109
19.953  117.47
25.119  121.55
63.096  138.69
158.49  155.27
398.11  167.25
1e+05  173.38
-1  -1
0.0028465  0
0.0030044  116.54
0.0031623  227.79
0.0035717  493.49
0.0039811  728.11
0.0044965  982.76
0.0050119  1197.7
0.0081548  1891.3
0.012589  2094
0.039811  1535.4
0.063096  1232
0.081548  1085.2
0.12589  881.96
0.15849  797.2
0.31623  626.23
0.39811  593.95
0.50119  570.17
0.63096  555.72
0.79433  547.55
1.2589  550.22
1.5849  560.62
1.9953  573.53
3.1623  608.65
5.0119  651.3
6.3096  673.23
7.9433  698.42
12.589  748.51
15.849  771.61
39.811  861.15
1e+05  933.24
-1  -1
0.0026295  0
0.0027627  212.64
0.0029625  512.09
0.0031623  787.55
0.0035717  1280.5
0.0039811  1684.5
0.0044965  2090.4
0.0050119  2401.3
0.0081548  3223.3
0.01  3325.3
0.015849  3187.9
0.050119  2030.8
0.063096  1811.7
0.081548  1594.8
0.12589  1297.6
0.15849  1174.5
0.31623  927.97
0.39811  882.02
0.50119  848.65
0.63096  829.02
0.79433  818.72
1.2589  826.41
1.5849  843.79
1.9953  865.02
3.1623  921.56
5.0119  989.51
6.3096  1024.3
7.9433  1064.1
12.589  1142.9
15.849  1179.1
39.811  1311.1
1e+05  1395
-1  -1
0.002521  0
0.0026813  566.79
0.0029218  1350.7
0.0031623  2059.3
0.0035717  3095.4
0.0039811  3936.7
0.0044965  4779
0.0050119  5410.4
0.0081548  7028.3
0.012589  7107.8
0.031623  5322.3
0.050119  4269.1
0.063096  3801.6
0.081548  3341.1
0.12589  2712.5
0.15849  2453
0.31623  1934.5
0.39811  1837.8
0.50119  1767.5
0.63096  1726
0.79433  1704
1.2589  1719
1.5849  1754.8
1.9953  1798.5
3.1623  1915.3
5.0119  2055.8
6.3096  2127.8
7.9433  2209.9
12.589  2372.4
15.849  2446.9
39.811  2714.1
1e+05  2877.1
-1  -1
0.00049409  0
0.00050119  773.7
0.00053363  4048.8
0.00058229  8305.5
0.00072322  18514
0.00086161  26663
0.001  33092
0.0015849  47615
0.0025119  52172
0.0063096  40237
0.01  31236
0.015849  23233
0.025119  16882
0.039811  12177
0.063096  8844.2
0.081548  7462.2
0.12589  5720.6
0.19953  4497.7
0.25119  4067.7
0.31623  3731.5
0.50119  3287.6
0.63096  3162.4
0.79433  3076
1.2589  3025.9
1.2589  3025.9
1.9953  3073.4
3.1623  3188.1
5.0119  3334.7
6.3096  3407.6
7.9433  3484.3
12.589  3607.8
19.953  3654.3
1e+05  3746.2
-1  -1
0.00040964  0
0.00042108  1975.8
0.00046113  8452.2
0.00050119  14428
0.00056607  23204
0.00063096  31018
0.00081548  48397
0.0012589  70440
0.0019953  79433
0.0031623  75526
0.0063096  57342
0.01  44074
0.015849  32668
0.025119  23757
0.039811  17194
0.063096  12550
0.081548  10622
0.12589  8188.6
0.19953  6477.6
0.25119  5876.3
0.31623  5407.2
0.50119  4792.9
0.63096  4624.2
0.79433  4511
1.2589  4462.6
1.2589  4462.6
1.9953  4558.5
3.1623  4756.5
5.0119  5006.1
7.9433  5247.8
12.589  5410.6
19.953  5417.6
1e+05  5526.1
-1  -1
0.00039163  0
0.00039811  2621.8
0.00044965  21939
0.00050119  39561
0.00063096  77099
0.00081548  1.1561e+05
0.0012589  1.6242e+05
0.0025119  1.762e+05
0.0063096  1.2585e+05
0.01  96355
0.015849  71294
0.025119  51828
0.039811  37530
0.063096  27420
0.081548  23224
0.12589  17926
0.19953  14201
0.25119  12892
0.31623  11872
0.50119  10538
0.63096  10174
0.79433  9931.9
1.2589  9838.3
1.2589  9838.3
1.9953  10060
3.1623  10503
5.0119  11056
7.9433  11584
12.589  11927
19.953  11916
1e+05  12135
-1  -1
0.00024045  0
0.00025119  15274
0.00031623  1.0229e+05
0.0003367  1.3457e+05
0.00039811  2.5742e+05
0.00044965  3.4643e+05
0.00050119  4.1904e+05
0.00081548  6.3392e+05
0.001  6.679e+05
0.0015849  6.5905e+05
0.0039811  4.7487e+05
0.0063096  3.6836e+05
0.0081548  3.1463e+05
0.01  2.7588e+05
0.015849  2.0224e+05
0.025119  1.4678e+05
0.039811  1.0657e+05
0.063096  78245
0.081548  66483
0.12589  51618
0.19953  41149
0.25119  37473
0.31623  34614
0.50119  30910
0.63096  29929
0.79433  29293
1.2589  29146
1.2589  29146
31.623  34025
1e+05  34134
-1  -1
0.000237  0
0.00024409  15936
0.00031623  1.6655e+05
0.0003367  2.16e+05
0.00039811  4.0376e+05
0.00044965  5.4021e+05
0.00050119  6.5071e+05
0.00081548  9.738e+05
0.001  1.0236e+06
0.0015849  1.0066e+06
0.0039811  7.2232e+05
0.0063096  5.5953e+05
0.0081548  4.7762e+05
0.01  4.1861e+05
0.015849  3.0663e+05
0.025119  2.2239e+05
0.039811  1.6139e+05
0.063096  1.1844e+05
0.081548  1.0062e+05
0.12589  78097
0.19953  62241
0.25119  56674
0.31623  52342
0.50119  46731
0.63096  45242
0.79433  44275
1.2589  44043
1.2589  44043
31.623  51310
1e+05  51470
-1  -1
6.963e-05  0
7.1528e-05  53572
7.5087e-05  1.4643e+05
8.1315e-05  2.9008e+05
9.0658e-05  4.7703e+05
0.0001  6.4029e+05
0.00012589  1.001e+06
0.00019953  1.5956e+06
0.00031623  1.9142e+06
0.00050119  1.9078e+06
0.0012589  1.3287e+06
0.0019953  9.8881e+05
0.0031623  7.0329e+05
0.0050119  4.855e+05
0.0063096  4.0047e+05
0.0081548  3.2235e+05
0.01  2.7045e+05
0.015849  1.8146e+05
0.025119  1.2199e+05
0.039811  82784
0.063096  57192
0.081548  47082
0.12589  34748
0.19953  26331
0.31623  21104
0.31623  21104
0.39811  19330
0.50119  17974
0.63096  16964
0.79433  16205
1.2589  15264
1.9953  14853
3.1623  14756
3.9811  14768
1e+05  14822
-1  -1
4.507e-05  0
5.0119e-05  4.7161e+05
5.6607e-05  1.0266e+06
6.3096e-05  1.5123e+06
7.2322e-05  2.0948e+06
8.6161e-05  2.7711e+06
0.0001  3.2742e+06
0.00015849  4.3972e+06
0.00031623  4.7693e+06
0.001  3.0553e+06
0.0015849  2.2614e+06
0.0025119  1.6073e+06
0.0039811  1.1121e+06
0.0063096  7.5668e+05
0.0081548  6.0795e+05
0.01  5.1022e+05
0.015849  3.431e+05
0.025119  2.3146e+05
0.039811  1.5768e+05
0.063096  1.0935e+05
0.081548  90196
0.12589  66766
0.19953  50716
0.31623  40695
0.31623  40695
0.50119  34634
0.50119  34634
0.63096  32634
0.79433  31129
1.2589  29220
