0.0031776  0
0.003278  165.53
0.0034538  432.27
0.0037174  783.91
0.0039811  1086.1
0.0044965  1562.8
0.0056607  2251.5
0.0063096  2482.2
0.0081548  2822.5
0.01  2921.9
0.015849  2780.8
0.031623  2161.7
0.050119  1727.9
0.063096  1535.8
0.081548  1347
0.12589  1089.5
0.15849  983.14
0.31623  770.02
0.39811  729.77
0.50119  698.26
0.79433  664.99
1.2589  669.47
1.5849  686.61
1.9953  700.5
3.1623  740.52
5.0119  793.02
6.3096  822.25
7.9433  853.05
12.589  914.33
15.849  942.55
39.811  1068.2
100  1181.9
1e+05  1272.2
-1  -1
0.00031343  0
0.00031623  1594.3
0.0003367  12742
0.0003674  28140
0.00039811  42082
0.00044965  62724
0.00050119  80453
0.00063096  1.1367e+05
0.00081548  1.4159e+05
0.0012589  1.6348e+05
0.0019953  1.5726e+05
0.0063096  91998
0.0081548  77950
0.01  67880
0.015849  48952
0.025119  34943
0.039811  24965
0.063096  18053
0.081548  15216
0.12589  11662
0.19953  9177.6
0.25119  8306.5
0.31623  7626.9
0.50119  6733.3
0.63096  6483.7
0.79433  6313.7
1.2589  6225.4
1.2589  6225.4
1.9953  6348.6
3.1623  6627.5
5.0119  6998.3
7.9433  7385.9
12.589  7698.3
15.849  7793.5
1e+05  8275.4
-1  -1
0.00024943  0
0.00025031  1628.5
0.00025119  3324.5
0.00028371  93000
0.00031623  1.6766e+05
0.00035717  2.3822e+05
0.00044965  3.445e+05
0.00050119  3.825e+05
0.00081548  4.6817e+05
0.0012589  4.5769e+05
0.0031623  3.2377e+05
0.0050119  2.4916e+05
0.0063096  2.1566e+05
0.0081548  1.8216e+05
0.01  1.5855e+05
0.015849  1.1471e+05
0.025119  82461
0.039811  59444
0.063096  43402
0.081548  36781
0.12589  28446
0.19953  22597
0.25119  20545
0.31623  18948
0.50119  16873
0.63096  16316
0.79433  15953
1.2589  15855
1.2589  15855
1.9953  16273
3.1623  17066
5.0119  18059
7.9433  19043
12.589  19760
15.849  19930
1e+05  20646
-1  -1
0.00024709  0
0.00024811  3603.2
0.00024965  9382.9
0.00025119  15681
0.00028371  2.1026e+05
0.00031623  3.6838e+05
0.00035717  5.1395e+05
0.00039811  6.2395e+05
0.00050119  8.0516e+05
0.00081548  9.7367e+05
0.0012589  9.4734e+05
0.0039811  5.8782e+05
0.0063096  4.4372e+05
0.0081548  3.7472e+05
0.01  3.261e+05
0.015849  2.3591e+05
0.025119  1.6959e+05
0.039811  1.2226e+05
0.063096  89283
0.081548  75670
0.12589  58532
0.19953  46504
0.25119  42285
0.31623  39002
0.50119  34736
0.63096  33592
0.79433  32848
1.2589  32650
1.2589  32650
1.9953  33514
3.1623  35148
