0.13911  0
0.14395  0.11862
0.15849  0.44404
0.17901  0.84123
0.19953  1.1821
0.25119  1.8697
0.31623  2.5195
0.31623  2.5195
0.39811  3.1331
0.50119  3.7028
0.63096  4.2828
0.79433  4.8206
1  5.3743
1.2589  5.9002
1.5849  6.4321
1.9953  6.9469
3.1623  7.9762
3.1623  7.9762
5.0119  8.9773
6.3096  9.4791
7.9433  9.9708
12.589  10.952
12.589  10.952
63.096  14.326
158.49  16.237
501.19  18.612
1584.9  20.74
1e+05  22.08
-1  -1
0.026824  0
0.028024  1.0653
0.031623  4.0171
0.035717  7.0078
0.039811  9.6606
0.063096  19.91
0.081548  24.311
0.12589  29.224
0.19953  31.608
0.31623  31.66
0.50119  30.695
0.79433  30.109
1.2589  31.231
1.9953  35.806
2.5119  40.36
3.1623  41.615
5.0119  44.968
6.3096  47.207
7.9433  49.089
12.589  52.918
15.849  54.811
39.811  62.668
125.89  72.516
316.23  79.484
1e+05  85.225
-1  -1
0.026007  0
0.027411  2.2678
0.029517  5.4392
0.031623  8.3392
0.035717  13.27
0.039811  17.401
0.063096  31.369
0.081548  36.496
0.25119  44.256
0.31623  43.547
0.50119  41.662
0.79433  40.742
1.2589  42.617
1.9953  49.896
2.5119  57.125
3.1623  59.256
5.0119  64.762
6.3096  68.335
7.9433  71.443
12.589  77.747
15.849  80.833
39.811  93.786
100  106.82
630.96  126.09
1e+05  129.18
-1  -1
0.020409  0
0.021587  6.6948
0.023353  16.135
0.025119  24.859
0.028371  39.117
0.031623  51.213
0.050119  92.073
0.081548  113.88
0.12589  119.32
0.31623  111.61
0.50119  114.18
0.50119  114.18
0.79433  111.97
1.2589  112.92
1.9953  119.28
3.1623  134.4
3.9811  147
5.0119  153.04
7.9433  166.23
10  173.29
12.589  180.41
19.953  194.64
25.119  201.5
63.096  230.27
158.49  257.73
398.11  276.48
1e+05  285.19
-1  -1
0.0069531  0
0.0071435  7.9161
0.0075006  21.633
0.0081254  42.843
0.0090627  69.901
0.01  92.725
0.012589  142.97
0.019953  231.18
0.031623  274.37
0.050119  273.88
0.12589  216.04
0.31623  164.82
0.31623  164.81
0.50119  149.37
0.79433  142.45
1.2589  145.8
1.2589  145.8
1.9953  148.78
3.1623  155.58
5.0119  166.12
6.3096  172.81
7.9433  178.69
12.589  190.52
19.953  201.02
50.119  223.93
158.49  244.8
1e+05  253.7
-1  -1
0.0065646  0
0.0067793  10.232
0.0071819  27.724
0.0078864  54.278
0.01  118.14
0.015849  240.22
0.025119  315.88
0.050119  328.84
0.12589  260.58
0.31623  202.96
0.31623  202.96
0.50119  188.45
0.63096  185.76
0.79433  183.88
1.2589  185.59
1.9953  194.97
2.5119  202.91
3.1623  209.9
5.0119  225.66
6.3096  233.91
7.9433  242.97
12.589  261.35
15.849  270.17
39.811  307.46
100  338.61
1e+05  360.96
-1  -1
