0.017962  0
0.01846  4.3475
0.019206  10.459
0.019953  16.121
0.021244  24.995
0.023182  36.42
0.025119  45.965
0.028371  58.701
0.031623  68.328
0.039811  83.88
0.063096  97.856
0.12589  95.656
0.31623  84.318
0.31623  84.318
0.50119  81.267
0.63096  81.366
0.79433  81.442
1.2589  83.323
1.9953  87.838
3.1623  95.636
3.9811  101.08
5.0119  105.32
7.9433  114.17
10  118.55
12.589  123.3
19.953  132.81
25.119  137.38
63.096  156.66
158.49  175.53
398.11  190.03
1e+05  198.15
-1  -1
0.0025146  0
0.0026765  173.04
0.0029194  415.54
0.0031623  639.28
0.0035717  976.61
0.0044965  1575.5
0.0050119  1820.6
0.0081548  2546.4
0.01  2660
0.015849  2586.7
0.050119  1640.3
0.063096  1458.4
0.081548  1278.7
0.12589  1033
0.15849  931.53
0.31623  728.06
0.39811  689.67
0.50119  659.57
0.79433  627.71
1.2589  631.79
1.5849  648
1.9953  661.11
3.1623  698.93
5.0119  748.61
6.3096  776.29
7.9433  805.33
12.589  862.86
15.849  889.18
39.811  995.01
1e+05  1087.3
-1  -1
0.0023122  0
0.002412  239.5
0.0025119  469.28
0.0028371  1146.6
0.0031623  1718.2
0.0035717  2305
0.0039811  2769.6
0.0063096  4048.7
0.0081548  4314.2
0.012589  4238.1
0.031623  3079.8
0.050119  2451.8
0.063096  2177.2
0.081548  1908.7
0.12589  1544.7
0.15849  1395.1
0.31623  1097.3
0.39811  1041.7
0.50119  1001.4
0.63096  977.41
0.79433  964.58
1.2589  972.5
1.5849  992.42
1.9953  1016.9
3.1623  1082.6
5.0119  1161.7
6.3096  1202.2
7.9433  1248.7
12.589  1340.9
15.849  1383.5
39.811  1544.2
1e+05  1655.1
-1  -1
0.0022248  0
0.0023683  752.66
0.0025119  1456.5
0.0028371  2882.5
0.0031623  4077.9
0.0035717  5293.1
0.0039811  6250
0.0063096  8806.5
0.0081548  9291
0.012589  9021.2
0.039811  5770.3
0.063096  4546
0.081548  3979.8
0.12589  3215.2
0.15849  2901.7
0.31623  2278.6
0.39811  2162.3
0.50119  2077.8
0.63096  2027.5
0.79433  2000.3
1.2589  2015.7
1.5849  2056.6
1.9953  2107
3.1623  2242.3
5.0119  2405.2
6.3096  2488.8
7.9433  2584.5
12.589  2774.5
15.849  2861.9
39.811  3187.7
1e+05  3404.1
-1  -1
0.00042206  0
0.00043195  1694.4
0.00044926  4478.3
0.00047522  8295.1
0.00050119  11740
0.00063096  26643
0.00072322  35241
0.00086161  45466
0.001  53113
0.0015849  68332
0.0019953  70725
0.0031623  67100
0.0063096  50418
0.01  38403
0.015849  28189
0.025119  20297
0.039811  14545
0.063096  10514
0.081548  8852.7
0.12589  6766.3
0.19953  5306
0.31623  4394.3
0.31623  4394.3
0.50119  3867.6
0.50119  3867.6
0.63096  3711.4
0.79433  3610.2
1.2589  3542
1.2589  3542.1
1.9953  3597.7
3.1623  3732.1
5.0119  3899.4
6.3096  3979.2
7.9433  4069.7
12.589  4218.1
19.953  4280.1
1e+05  4398.1
-1  -1
0.00034493  0
0.00037152  7421.7
0.00039811  14332
0.00044965  26488
0.00050119  37285
0.00063096  59406
0.00081548  80901
0.0012589  1.0455e+05
0.0015849  1.0961e+05
0.0025119  1.0607e+05
0.0081548  62173
0.01  54621
0.015849  39969
0.025119  28800
0.039811  20703
0.063096  15032
0.081548  12692
0.12589  9750
0.19953  7688.2
0.25119  6964.4
0.31623  6399.7
0.50119  5658.2
0.63096  5452.4
0.79433  5312.7
1.2589  5244.4
1.2589  5244.4
1.9953  5347.8
3.1623  5573.3
5.0119  5862.3
7.9433  6146.5
12.589  6343.8
19.953  6365.1
1e+05  6505.5
-1  -1
0.00033088  0
0.00034769  10875
0.00039811  40932
0.00044965  68129
0.00050119  92288
0.00063096  1.4117e+05
0.00081548  1.876e+05
0.0012589  2.3611e+05
0.0015849  2.4483e+05
0.0025119  2.3377e+05
0.0081548  1.3477e+05
0.01  1.1827e+05
0.015849  86438
0.025119  62273
0.039811  44789
0.063096  32552
0.081548  27501
0.12589  21150
0.19953  16698
0.25119  15136
0.31623  13917
0.50119  12320
0.63096  11879
0.79433  11582
1.2589  11446
1.2589  11446
1.9953  11682
3.1623  12181
5.0119  12814
7.9433  13430
12.589  13846
19.953  13868
1e+05  14150
-1  -1
0.00019309  0
0.00019953  17300
0.00022536  81607
0.00025119  1.3997e+05
0.00044965  5.6744e+05
0.00050119  6.5287e+05
0.00081548  8.6561e+05
0.0012589  8.7461e+05
0.0031623  6.4334e+05
0.0050119  5.0018e+05
0.0063096  4.3429e+05
0.0081548  3.6772e+05
0.01  3.2043e+05
0.015849  2.321e+05
0.025119  1.668e+05
0.039811  1.2012e+05
0.063096  87583
0.081548  74162
0.12589  57276
0.19953  45430
0.25119  41276
0.31623  38041
0.50119  33828
0.63096  32688
0.79433  31935
1.2589  31671
1.2589  31671
1.9953  32327
3.1623  33553
5.0119  34911
6.3096  35485
1e+05  37287
-1  -1
0.00019049  0
0.00019953  37464
0.00022536  1.4088e+05
0.00031623  4.6338e+05
0.00044965  9.1218e+05
0.00050119  1.0411e+06
0.00081548  1.3564e+06
0.0012589  1.3615e+06
0.0031623  9.9617e+05
0.0050119  7.7345e+05
0.0063096  6.7116e+05
0.0081548  5.6799e+05
0.01  4.948e+05
0.015849  3.5823e+05
0.025119  2.5738e+05
0.039811  1.8533e+05
0.063096  1.3512e+05
0.081548  1.1442e+05
0.12589  88257
0.19953  70006
0.25119  63604
0.31623  58620
0.50119  52129
0.63096  50374
0.79433  49212
1.2589  48803
1.2589  48803
1.9953  49804
3.1623  51672
5.0119  53728
6.3096  54588
1e+05  57279
-1  -1
5.996e-05  0
6.1528e-05  71657
6.3096e-05  1.3955e+05
6.7709e-05  3.2124e+05
7.5782e-05  5.9181e+05
8.7891e-05  9.3256e+05
0.0001  1.2144e+06
0.00015849  2.0766e+06
0.00025119  2.5786e+06
0.00031623  2.6618e+06
0.00050119  2.5144e+06
0.001  1.8762e+06
0.0015849  1.4045e+06
0.0025119  1.002e+06
0.0039811  6.9248e+05
0.0063096  4.6922e+05
0.0081548  3.7582e+05
0.01  3.1453e+05
0.015849  2.1008e+05
0.025119  1.4074e+05
0.039811  95246
0.063096  65652
0.081548  53986
0.12589  39774
0.19953  30089
0.31623  24079
0.31623  24079
0.39811  22040
0.50119  20481
0.63096  19319
0.79433  18446
1.2589  17364
1.9953  16891
3.1623  16782
3.9811  16799
1e+05  16870
-1  -1
3.863e-05  0
3.9811e-05  1.7985e+05
4.4965e-05  9.3748e+05
5.0119e-05  1.6243e+06
5.6607e-05  2.377e+06
