0.1192  0
0.12589  0.24509
0.13404  0.51877
0.14627  0.88703
0.15849  1.2143
0.17901  1.6907
0.19953  2.0965
0.31623  3.6446
0.31623  3.6446
0.39811  4.3353
0.50119  4.9651
0.63096  5.6024
0.79433  6.1924
1  6.7955
1.2589  7.37
1.9953  8.548
1.9953  8.548
3.1623  9.688
5.0119  10.846
6.3096  11.453
7.9433  12.028
12.589  13.188
12.589  13.188
63.096  17.209
158.49  19.497
501.19  22.323
1584.9  24.58
1e+05  25.628
-1  -1
0.02244  0
0.023779  2.0121
0.025119  3.9201
0.028371  8.1842
0.031623  11.984
0.039811  19.806
0.063096  32.506
0.081548  37.202
0.31623  42.664
0.31623  42.664
0.50119  40.015
0.79433  37.721
1.2589  37.09
1.9953  39.482
3.1623  47.219
3.9811  54.573
5.0119  56.437
7.9433  60.979
10  63.753
12.589  66.229
19.953  71.173
25.119  73.558
63.096  83.537
158.49  93.035
501.19  100.59
1e+05  103.12
-1  -1
0.021702  0
0.02341  4.552
0.025119  8.7509
0.028371  15.809
0.031623  21.776
0.035717  27.987
0.039811  33.072
0.063096  48.717
0.081548  53.69
0.31623  49.598
0.50119  52.565
0.63096  58.316
0.79433  57.293
1.2589  56.219
1.9953  57.436
3.1623  62.461
5.0119  73.92
6.3096  83.581
7.9433  87.135
12.589  94.66
15.849  98.588
39.811  114.17
100  129.66
251.19  142.34
1e+05  150.38
-1  -1
0.017626  0
0.018789  10.191
0.019953  19.816
0.022536  39.17
0.025119  55.868
0.028371  73.534
0.031623  87.999
0.050119  132.89
0.063096  145.03
0.1  153.92
0.31623  138.6
0.39811  139.63
0.50119  137.22
0.79433  136.87
1.2589  146.12
1.2589  146.12
1.9953  154.4
3.1623  166.96
3.9811  175.19
5.0119  182.72
7.9433  198.37
10  206.1
12.589  214.43
19.953  231.17
25.119  239.34
63.096  273.08
158.49  303.07
1e+05  325.72
-1  -1
0.0057122  0
0.0058615  11.336
0.0060856  27.248
0.0063096  42.028
0.0067709  69.583
0.0075782  110.87
0.0087891  161.03
0.01  202.15
0.015849  337.23
0.025119  404.04
0.039811  403.45
0.1  310.92
0.25119  225.94
0.31623  211.58
0.50119  192.89
0.63096  188.95
0.79433  185.49
1.2589  185.2
1.5849  188.57
1.9953  192.01
3.1623  201.85
5.0119  214.42
6.3096  221.19
7.9433  228.75
12.589  244.07
19.953  257.97
50.119  286.2
158.49  307.08
1e+05  313.99
-1  -1
0.0053655  0
0.0054835  10.521
0.00569  27.837
0.0059998  51.578
0.0063096  73.139
0.0072322  128
0.0086161  201.76
0.01  265.26
0.015849  423.63
0.025119  496.21
0.039811  490.23
0.1  378.59
0.25119  280.37
0.31623  264.21
0.50119  244.13
0.63096  240.81
0.79433  237.88
1.2589  240.03
1.9953  253.84
1.9953  253.84
3.1623  270.51
5.0119  290.82
6.3096  301.57
7.9433  313.36
12.589  337.08
15.849  348.29
39.811  394.45
100  426.77
1e+05  444.26
-1  -1
0.0044216  0
0.0045692  50.66
0.0047905  120.55
0.0050119  184.35
0.0056607  345.33
0.0081548  828.36
0.01  1090
0.015849  1482.3
0.019953  1564.1
0.031623  1541.9
0.1  1068.7
0.25119  780.19
0.31623  735.32
0.50119  681.26
0.63096  673.32
0.79433  667
1.2589  677.19
1.9953  720.26
1.9953  720.27
3.1623  772.46
5.0119  835.17
6.3096  868.06
7.9433  904.22
12.589  976.82
15.849  1011.1
100  1227.2
1e+05  1263.1
-1  -1
0.0038592  0
0.0039811  64.994
0.0050119  658.89
0.0056607  1004.7
0.0063096  1304.8
0.0072322  1652.7
0.0086161  2035.6
0.01  2297.1
0.015849  2732.3
0.025119  2717
0.063096  2082.7
0.1  1740.9
0.25119  1274.3
0.31623  1204.9
0.50119  1122.3
