0.053861  0
0.05617  0.78958
0.059633  1.8715
0.063096  2.8476
0.072322  5.0348
0.086161  7.4924
0.1  9.2885
0.15849  13.342
0.25119  15.773
0.31623  16.535
0.50119  18.18
0.50119  18.18
0.79433  19.568
1.2589  21.579
1.2589  21.579
1.9953  23.608
3.1623  26.084
3.1623  26.084
5.0119  28.656
6.3096  29.99
7.9433  31.358
12.589  34.137
15.849  35.521
39.811  41.199
100  46.923
630.96  57.9
1e+05  62.574
-1  -1
0.0090125  0
0.0095063  11.349
0.01  22.185
0.011295  48.465
0.012589  71.771
0.014219  97.24
0.015849  118.78
0.025119  189.5
0.039811  218.84
0.063096  215.23
0.15849  173.85
0.31623  147.44
0.39811  143.1
0.50119  139.36
0.63096  137.62
0.79433  136.66
1.2589  137.83
1.9953  142.69
3.1623  150.95
5.0119  162.46
7.9433  177.09
12.589  194.64
15.849  204.4
39.811  233.68
100  261.61
316.23  283.42
1e+05  290.5
-1  -1
0.0085907  0
0.0092954  28.447
0.01  54.759
0.011295  97.418
0.012589  133.24
0.014219  169.97
0.015849  199.16
0.025119  282.56
0.050119  302.51
0.12589  246.35
0.31623  197.09
0.31623  197.09
0.50119  185.21
0.63096  183.57
0.79433  182.41
1.2589  184.63
1.9953  192.94
3.1623  207.83
5.0119  230.41
5.0119  230.41
7.9433  250.06
12.589  269.14
12.589  269.14
63.096  340.76
158.49  373.43
1e+05  392.79
-1  -1
0.007781  0
0.0083357  57.543
0.0091679  137.37
0.01  209.01
0.011295  304.92
0.012589  384.15
0.019953  627.69
0.031623  718.49
0.063096  668.68
0.12589  549.64
0.31623  431.91
0.31623  431.91
0.50119  403.86
0.63096  399.22
0.79433  395.54
1.2589  397.2
1.9953  409.87
3.1623  433
5.0119  466.6
7.9433  510.98
12.589  566.59
15.849  598.72
39.811  685.76
100  764.9
1e+05  827.65
-1  -1
0.0020182  0
0.0020799  105.41
0.0021879  275.24
0.0023499  501.36
0.0025119  700.93
0.0028371  1042.9
0.0039811  1970.4
0.0063096  2906.2
0.0081548  3162
0.012589  3177.6
0.031623  2314.9
0.050119  1820.5
0.063096  1604.3
0.081548  1393.5
0.12589  1109.2
0.19953  897.75
0.31623  760.19
0.50119  683.12
0.50119  683.12
0.79433  646.6
1  643
1.2589  643.44
1.9953  659.85
3.1623  692.74
