0.12557  0
0.12589  0.010665
0.12997  0.142
0.1371  0.35792
0.14779  0.65325
0.15849  0.92027
0.17901  1.369
0.19953  1.7523
0.25119  2.519
0.31623  3.174
0.39811  3.8959
0.50119  4.4828
0.63096  5.1216
0.79433  5.6887
1  6.2835
1.2589  6.8414
1.9953  7.9743
1.9953  7.9743
3.1623  9.0617
5.0119  10.163
6.3096  10.743
7.9433  11.287
12.589  12.384
12.589  12.384
63.096  16.172
158.49  18.324
501.19  20.997
1584.9  23.332
1e+05  24.677
-1  -1
0.023827  0
0.025119  1.6267
0.028371  5.3968
0.031623  8.7771
0.039811  15.825
0.063096  27.761
0.081548  32.411
0.1  35.056
0.15849  38.139
0.31623  36.863
0.50119  34.521
0.79433  32.877
1.2589  33.271
1.9953  37.385
3.1623  48.735
3.1623  48.735
5.0119  52.339
6.3096  54.835
7.9433  57.029
12.589  61.504
15.849  63.721
39.811  72.927
125.89  84.442
316.23  92.327
1e+05  98.291
-1  -1
0.023062  0
0.02409  2.3445
0.025119  4.5861
0.028371  11.016
0.031623  16.514
0.035717  22.307
0.039811  27.069
0.063096  42.27
0.081548  47.349
0.12589  51.743
0.31623  47.702
0.50119  43.78
0.79433  41.498
1.2589  42.571
1.9953  49.528
3.1623  68.478
3.1623  68.478
5.0119  74.184
6.3096  78.159
7.9433  81.645
12.589  88.76
15.849  92.281
39.811  106.94
100  121.67
630.96  142.26
1e+05  145.18
-1  -1
0.018527  0
0.019953  10.72
0.022536  28.406
0.025119  43.86
0.028371  60.389
0.031623  74.092
0.050119  117.87
0.063096  130.36
0.1  140.8
0.31623  129.16
0.39811  130.64
0.50119  128.23
0.79433  127.02
1.2589  133.78
1.5849  141.78
1.9953  146.03
3.1623  157.1
5.0119  172.24
5.0119  172.24
7.9433  187.32
12.589  202.33
12.589  202.33
63.096  258.2
158.49  288.44
1e+05  316.59
-1  -1
0.0061021  0
0.0063096  12.771
0.0067709  38.294
0.0075782  75.994
