0.00040485  0
0.00041689  10700
0.00043797  28089
0.00046958  51244
0.00050119  71269
0.00056607  1.0447e+05
0.00063096  1.2933e+05
0.00072322  1.5426e+05
0.00086161  1.7666e+05
0.0012589  1.9543e+05
0.0019953  1.8288e+05
0.0039811  1.3653e+05
0.0063096  1.0451e+05
0.0081548  88649
0.01  77324
0.015849  56053
0.025119  40256
0.039811  28942
0.063096  21054
0.081548  17801
0.12589  13711
0.19953  10843
0.25119  9836.8
0.31623  9052.1
0.50119  8025.2
0.63096  7743.4
0.79433  7555
1.2589  7477.3
1.2589  7477.3
1.9953  7648.6
3.1623  8002.4
5.0119  8459.8
6.3096  8699
7.9433  8963.2
12.589  9456.5
15.849  9658.8
1e+05  10476
-1  -1
2.31e-05  0
2.4109e-05  1.0919e+06
2.5119e-05  2.1041e+06
2.8371e-05  4.9582e+06
3.1623e-05  7.3665e+06
5.0119e-05  1.6376e+07
8.1548e-05  2.2216e+07
0.0001  2.3165e+07
0.00015849  2.2351e+07
0.00050119  1.2762e+07
0.00063096  1.0882e+07
0.00081548  9.0123e+06
0.001  7.705e+06
0.0015849  5.3185e+06
0.0025119  3.6113e+06
0.0039811  2.4275e+06
0.0063096  1.623e+06
0.0081548  1.2957e+06
0.01  1.0834e+06
0.015849  7.2484e+05
0.025119  4.8814e+05
0.039811  3.3275e+05
0.063096  2.313e+05
0.081548  1.9115e+05
0.12589  1.4206e+05
0.19953  1.0849e+05
0.31623  87744
0.31623  87744
0.50119  75380
0.50119  75380
0.63096  71434
1e+05  64450
-1  -1
1.15e-05  0
1.2045e-05  3.7851e+06
1.2589e-05  7.3649e+06
1.4219e-05  1.6958e+07
1.5849e-05  2.5147e+07
1.7901e-05  3.3847e+07
1.9953e-05  4.1023e+07
3.1623e-05  6.3089e+07
5.0119e-05  7.0948e+07
6.3096e-05  7.0373e+07
0.00015849  5.1669e+07
0.00025119  3.9857e+07
0.00039811  2.9435e+07
0.00063096  2.1084e+07
0.00081548  1.7339e+07
0.001  1.4785e+07
0.0015849  1.0217e+07
0.0025119  6.9901e+06
0.0039811  4.7508e+06
0.0063096  3.2165e+06
0.0081548  2.5866e+06
0.01  2.1751e+06
0.015849  1.4735e+06
0.025119  1.0037e+06
0.039811  6.9121e+05
0.063096  4.847e+05
0.081548  4.0228e+05
0.12589  3.0087e+05
0.19953  2.3101e+05
0.31623  1.873e+05
0.31623  1.873e+05
0.50119  1.6095e+05
0.50119  1.6095e+05
0.63096  1.5231e+05
0.79433  1.4584e+05
1.2589  1.3767e+05
1.9953  1.3373e+05
3.1623  1.3208e+05
3.9811  1.3158e+05
1e+05  1.308e+05
-1  -1
1.148e-05  0
1.2035e-05  7.7568e+06
1.2589e-05  1.5081e+07
1.4219e-05  3.4338e+07
1.5849e-05  5.0768e+07
1.7901e-05  6.821e+07
1.9953e-05  8.259e+07
3.1623e-05  1.2675e+08
5.0119e-05  1.424e+08
6.3096e-05  1.412e+08
0.00015849  1.036e+08
0.00025119  7.9892e+07
0.00039811  5.8993e+07
0.00063096  4.2249e+07
0.00081548  3.4743e+07
0.001  2.9625e+07
0.0015849  2.0471e+07
0.0025119  1.4004e+07
0.0039811  9.5177e+06
0.0063096  6.4437e+06
0.0081548  5.1817e+06
0.01  4.3573e+06
0.015849  2.9516e+06
0.025119  2.0106e+06
0.039811  1.3846e+06
0.063096  9.7086e+05
0.081548  8.0576e+05
0.12589  6.0262e+05
0.19953  4.6268e+05
0.31623  3.7512e+05
0.31623  3.7512e+05
0.50119  3.2233e+05
0.50119  3.2233e+05
0.63096  3.0503e+05
0.79433  2.9207e+05
1.2589  2.7569e+05
1.9953  2.678e+05
3.1623  2.6448e+05
3.9811  2.6347e+05
1e+05  2.6191e+05
-1  -1
-2  -2
