0.10152  0
0.10457  0.17674
0.1099  0.46739
0.11789  0.865
0.12589  1.2234
0.14219  1.8579
0.15849  2.3911
0.25119  4.3534
0.31623  5.1818
0.31623  5.1818
0.50119  6.6378
0.50119  6.6378
0.63096  7.3111
0.79433  7.9567
1.2589  9.2593
1.2589  9.2593
1.9953  10.552
2.5119  11.235
3.1623  11.902
5.0119  13.265
5.0119  13.265
7.9433  14.633
12.589  16.014
12.589  16.014
63.096  20.852
158.49  23.616
501.19  27.064
5011.9  32.092
1e+05  32.61
-1  -1
0.01863  0
0.019953  3.4449
0.022536  9.6081
0.025119  15.122
0.031623  26.5
0.050119  45.108
0.081548  55.642
0.12589  58.264
0.31623  54.195
0.50119  54.906
0.50119  54.906
0.79433  53.443
1.2589  53.492
1.9953  56.11
3.1623  62.86
3.9811  68.601
5.0119  71.222
7.9433  76.997
10  80.116
12.589  83.24
19.953  89.48
25.119  92.484
63.096  105.12
158.49  117.71
398.11  128.6
1e+05  137
-1  -1
0.017971  0
0.018962  4.5985
0.019953  8.9578
0.022536  19.158
0.025119  27.823
0.028371  36.89
0.031623  44.265
0.050119  67.234
0.063096  73.66
0.1  78.96
0.31623  72.807
0.39811  73.5
0.50119  71.736
0.79433  69.285
1.2589  69.408
1.9953  73.701
3.1623  84.773
3.9811  94.323
5.0119  98.185
7.9433  106.82
10  111.57
12.589  116.25
19.953  125.6
25.119  130.09
63.096  149.04
158.49  167.84
398.11  183.5
1e+05  193.81
-1  -1
0.015034  0
0.015849  11.559
0.017901  38.332
0.019953  61.788
0.022536  86.918
0.025119  107.79
0.039811  174.02
0.063096  202.1
0.12589  199.73
0.31623  177.07
0.31623  177.07
0.50119  170.79
0.63096  171.02
0.79433  171.18
1.2589  175.12
1.9953  184.66
3.1623  201.28
3.9811  212.97
5.0119  221.99
7.9433  240.81
10  250.11
12.589  260.23
19.953  280.44
25.119  290.17
63.096  331.16
158.49  371.3
398.11  402.01
1e+05  418.81
-1  -1
0.0046191  0
0.0047173  14.203
0.0050119  53.349
0.0053363  91.566
0.0058229  141.72
0.0063096  185.43
0.0072322  255.25
0.0086161  343.56
0.01  416.31
0.015849  577.14
0.031623  613.13
0.1  420.46
0.25119  296.99
0.31623  277.11
0.50119  251.43
0.63096  245.91
0.79433  241.2
1.2589  240.64
1.5849  244.96
1.9953  249.49
3.1623  262.49
5.0119  279.03
6.3096  287.88
7.9433  297.88
12.589  318.18
19.953  336.63
50.119  376.66
125.89  409.35
1e+05  432.63
-1  -1
0.0043125  0
0.0043999  15.043
0.0045529  39.928
0.0047824  74.234
0.0050119  105.56
0.0056607  182.05
0.0072322  344.2
0.0086161  458.3
0.01  545.5
0.015849  729.37
0.019953  768.07
0.031623  756.19
0.1  520.22
0.25119  374.88
0.31623  352
0.50119  323.61
0.63096  318.6
0.79433  314.66
1.2589  318.25
1.5849  326.12
1.9953  334.34
3.1623  356.18
5.0119  382.91
6.3096  397.05
7.9433  412.69
12.589  444.01
15.849  458.67
39.811  522.45
100  577.42
1e+05  619.19
-1  -1
0.0036445  0
0.0037286  51.301
0.0039811  191.72
0.0042388  318.21
0.0046253  484.21
0.0063096  1088.4
0.0081548  1581.7
0.012589  2142.4
0.015849  2276.3
0.025119  2259.2
0.063096  1695.2
0.1  1399.4
0.25119  1000.9
0.31623  941.43
0.50119  868.44
0.63096  855.38
0.79433  846.1
1.2589  856.94
1.9953  909.29
1.9953  909.29
3.1623  973.7
5.0119  1051.3
6.3096  1091.9
7.9433  1136.9
12.589  1227.6
15.849  1270.5
39.811  1452.9
100  1598.2
1e+05  1689.5
-1  -1
0.0031389  0
0.0031623  24.611
0.0039811  996.75
0.0044965  1559.9
0.0050119  2050.5
0.0056607  2560.4
0.0063096  2967.6
0.0081548  3729.1
0.012589  4368.4
0.019953  4342.1
0.050119  3296.5
0.063096  2998.9
0.15849  2061.9
0.31623  1679.5
0.39811  1613.2
0.50119  1565.1
0.63096  1542
0.79433  1532.6
1.2589  1558.4
1.9953  1637.6
3.1623  1766.7
5.0119  1943.9
5.0119  1943.9
7.9433  2118.1
12.589  2284.6
12.589  2284.6
63.096  2861.3
1e+05  3073.3
-1  -1
0.0029992  0
0.0030807  144.66
0.0039811  1872
0.0044965  2762.5
0.0050119  3532.4
0.0081548  6085.1
0.012589  6996.4
0.019953  6865.9
0.050119  5128.9
0.063096  4653
0.15849  3173.4
0.31623  2574.5
0.39811  2470.1
0.50119  2394.1
0.63096  2356.4
0.79433  2341.5
1.2589  2385.2
1.9953  2521.8
2.5119  2625
3.1623  2727.8
5.0119  2956.7
6.3096  3074.7
7.9433  3205.6
12.589  3470.5
15.849  3597.2
39.811  4113.6
100  4464
1e+05  4622
-1  -1
0.0011303  0
0.0011625  255.81
0.0012107  614.93
0.0012589  946.71
0.0014219  1915.3
0.0015849  2713.8
0.0019953  4256.9
0.0031623  6914.6
0.0050119  8318
0.0063096  8441.1
0.019953  5805.5
0.031623  4439.6
0.050119  3312.7
0.063096  2856.3
0.081548  2427.8
0.12589  1872.1
0.19953  1471.9
0.25119  1329
0.31623  1216.2
0.50119  1064.5
0.63096  1020.1
0.79433  988.09
1.2589  963.69
1.2589  963.69
1.9953  971.74
3.1623  1003.5
5.0119  1049.3
7.9433  1098.6
10  1120.7
31.623  1236.7
1e+05  1309
-1  -1
0.00099269  0
0.001  82.419
0.0010324  434.24
0.001089  1000.7
0.001174  1753.4
0.0012589  2416.2
0.0014219  3503.3
0.0015849  4413.8
0.0025119  7991.8
0.0039811  10214
0.0063096  10575
0.015849  7828.2
0.025119  6049.4
0.039811  4525.2
0.063096  3352.2
0.081548  2845.4
0.12589  2191.5
0.19953  1722.6
0.25119  1555.6
0.31623  1424
0.50119  1247.7
0.63096  1196.4
0.79433  1159.8
1.2589  1133
1.2589  1133
1.9953  1144.4
3.1623  1183.9
5.0119  1240
7.9433  1300.1
10  1327
31.623  1466.2
1e+05  1552.6
-1  -1
0.0008228  0
0.00084495  907.77
0.00088371  2394.6
0.00094186  4399.3
0.001  6192.3
0.0011295  9616.4
0.0012589  12466
0.0015849  18468
0.0025119  29068
0.0039811  33887
0.0063096  32929
0.019953  20000
0.031623  15073
0.050119  11216
0.063096  9686.9
0.081548  8264.2
0.12589  6434.5
0.19953  5127.4
0.25119  4664.7
0.31623  4302.9
