0.063096  6.9787e+05
0.081548  5.726e+05
0.12589  4.204e+05
0.19953  3.1688e+05
0.31623  2.5241e+05
0.31623  2.5241e+05
0.39811  2.3029e+05
0.50119  2.1308e+05
0.79433  1.899e+05
1  1.8272e+05
1.2589  1.7717e+05
1.9953  1.7044e+05
1e+05  1.6428e+05
-1  -1
7.81e-06  0
1e-05  6.7019e+07
1.2589e-05  1.3636e+08
1.4219e-05  1.6968e+08
1.5849e-05  1.9519e+08
2.5119e-05  2.6071e+08
3.1623e-05  2.7279e+08
5.0119e-05  2.6958e+08
0.00012589  1.9901e+08
0.00019953  1.5485e+08
0.00031623  1.1518e+08
0.00050119  8.2905e+07
0.00063096  6.9691e+07
0.00081548  5.7165e+07
0.001  4.8611e+07
0.0015849  3.3379e+07
0.0025119  2.2667e+07
0.0039811  1.5269e+07
0.0063096  1.0213e+07
0.0081548  8.146e+06
0.01  6.8012e+06
0.015849  4.5234e+06
0.025119  3.018e+06
0.039811  2.033e+06
0.063096  1.3945e+06
0.081548  1.1437e+06
0.12589  8.392e+05
0.19953  6.3223e+05
0.31623  5.0337e+05
0.31623  5.0337e+05
0.39811  4.5918e+05
0.50119  4.2481e+05
0.79433  3.7849e+05
1  3.6416e+05
1.2589  3.5308e+05
1.9953  3.3965e+05
1e+05  3.2733e+05
-1  -1
-2  -2
