0.018948  0
0.01945  3.7423
0.019953  7.3044
0.021244  15.715
0.023182  26.589
0.025119  35.73
0.028371  48.035
0.031623  57.456
0.039811  72.976
0.063096  87.912
0.12589  87.805
0.31623  78.43
0.31623  78.43
0.50119  75.845
0.63096  76.051
0.79433  76.196
1.2589  78.059
1.9953  82.365
3.1623  89.769
3.9811  94.946
5.0119  98.954
7.9433  107.31
10  111.44
12.589  115.93
19.953  124.9
25.119  129.22
63.096  147.4
158.49  165.05
398.11  178.02
1e+05  184.81
-1  -1
0.0026763  0
0.0029193  212.94
0.0031623  410.41
0.0035717  711.08
0.0039811  973.28
0.0044965  1254.5
0.0050119  1485.6
0.0081548  2200.3
0.015849  2315.1
0.039811  1681.8
0.063096  1341.6
0.081548  1179
0.12589  955.35
0.15849  862.51
0.31623  675.85
0.39811  640.63
0.50119  612.99
0.79433  583.86
1.2589  588.07
1.5849  603.39
1.9953  615.75
3.1623  651.26
5.0119  697.85
6.3096  723.82
7.9433  750.98
12.589  804.74
15.849  829.29
39.811  925.95
1e+05  1005.2
-1  -1
0.0024666  0
0.0025119  89.652
0.0026745  399.77
0.0029184  825.86
0.0031623  1205.7
0.0035717  1747
0.0039811  2182.7
0.0044965  2615.2
0.0050119  2936.1
0.0081548  3738.9
0.012589  3751.2
0.031623  2789.1
0.050119  2233.8
0.063096  1988.2
0.081548  1746.5
0.12589  1417.2
0.15849  1281.4
0.31623  1010.2
0.39811  959.65
0.50119  922.93
0.63096  901.23
0.79433  889.74
1.2589  897.62
1.5849  916.28
1.9953  939.15
3.1623  1000.2
5.0119  1073.6
6.3096  1111.3
7.9433  1154.3
12.589  1239.6
15.849  1278.8
39.811  1423
1e+05  1516.3
-1  -1
0.0023691  0
0.0025119  615.99
0.0028371  1883
0.0031623  2971.3
0.0035717  4099.9
0.0039811  5000.9
0.0063096  7537.4
0.0081548  8096.1
0.012589  8017.1
0.031623  5869.8
0.050119  4681
0.063096  4159.4
0.081548  3648.4
0.12589  2954.7
0.15849  2669.3
0.31623  2100.6
0.39811  1994.5
0.50119  1917.5
0.63096  1871.7
0.79433  1847.3
1.2589  1862.6
1.5849  1900.8
1.9953  1947.9
3.1623  2073.7
5.0119  2225.2
6.3096  2302.8
7.9433  2391.5
12.589  2567.1
15.849  2647.6
39.811  2939.2
1e+05  3120.5
-1  -1
0.00045598  0
0.00046728  1539.2
0.00050119  5749.3
0.00056607  12482
0.00063096  18512
0.00072322  26119
0.00086161  35329
0.001  42385
0.0015849  57428
0.0019953  60518
0.0031623  58812
0.01  34748
0.015849  25669
0.025119  18565
0.039811  13347
0.063096  9670.4
0.081548  8150.6
0.12589  6239
0.19953  4898.9
0.25119  4427.9
0.31623  4059.8
0.50119  3573.3
0.63096  3435.6
0.79433  3340.3
1.2589  3283.1
1.2589  3283.2
1.9953  3332.2
3.1623  3454.4
5.0119  3611.4
6.3096  3689.5
7.9433  3772
12.589  3905.2
19.953  3955.8
1e+05  4056
-1  -1
0.00037522  0
0.00039811  5010.7
0.00044965  15381
0.00050119  24659
0.00063096  44075
0.00081548  63608
0.0012589  86750
0.0015849  92642
0.0025119  92131
0.0063096  64826
0.01  49362
0.015849  36350
0.025119  26312
0.039811  18980
0.063096  13818
0.081548  11682
0.12589  8990.6
0.19953  7101.4
0.25119  6437.9
0.31623  5920.2
0.50119  5241.5
0.63096  5054.1
0.79433  4927.8
1.2589  4870
1.2589  4870
1.9953  4970.2
3.1623  5182.1
5.0119  5450.7
7.9433  5711.3
12.589  5886.7
19.953  5893.8
1e+05  6012.3
-1  -1
0.00035928  0
