0.057574  0
0.060335  0.77727
0.063096  1.4961
0.067709  2.5829
0.075782  4.201
0.087891  6.1151
0.1  7.5908
0.15849  11.559
0.19953  12.925
0.31623  14.925
0.31623  14.925
0.50119  16.412
0.63096  17.265
0.79433  17.999
1.2589  19.704
1.5849  20.814
1.9953  21.821
3.1623  24.046
3.9811  25.288
5.0119  26.516
7.9433  29.039
10  30.31
12.589  31.616
19.953  34.244
25.119  35.549
63.096  40.861
158.49  46.193
501.19  52.648
1584.9  56.913
1e+05  58.306
-1  -1
0.0097162  0
0.01  5.2714
0.011295  27.746
0.012589  47.953
0.014219  70.355
0.015849  89.665
0.025119  156.06
0.039811  187.77
0.063096  189.14
0.15849  156.62
0.25119  140.81
0.31623  134.65
0.50119  127.3
0.50119  127.3
0.79433  124.94
1.2589  128.42
1.2589  128.42
1.9953  134.77
3.1623  144.13
5.0119  155.87
5.0119  155.87
7.9433  168.63
12.589  181.16
12.589  181.16
63.096  228.22
158.49  251.31
1e+05  268.53
-1  -1
0.0092748  0
0.01  23.358
0.011295  60.811
0.012589  92.822
0.014219  126.33
0.015849  153.46
0.025119  234.82
0.050119  263.31
0.15849  207.48
0.25119  186.19
0.31623  178.09
0.50119  168.74
0.50119  168.74
0.79433  166.2
1.2589  171.5
1.2589  171.5
1.9953  180.76
3.1623  194.08
5.0119  210.53
5.0119  210.53
7.9433  228.5
12.589  246.12
12.589  246.12
63.096  312.04
158.49  342.77
1e+05  361.74
-1  -1
0.0083474  0
0.0087606  34.817
0.01  130.53
0.011295  216.35
0.012589  288.57
0.014219  362.62
0.015849  421.33
0.025119  585.56
0.050119  617.1
0.12589  495.22
0.31623  392.87
0.31623  392.87
0.50119  368.13
0.63096  364.4
0.79433  361.7
1.2589  365.43
1.9953  381.25
3.1623  410.05
5.0119  453.88
5.0119  453.88
7.9433  492.04
12.589  529.04
12.589  529.04
63.096  667.7
158.49  728.85
1e+05  762.76
-1  -1
0.0021889  0
0.0022696  107.22
0.0023908  254.18
0.0025119  387.21
0.0028371  693.74
0.0031623  946.91
0.0039811  1483
0.0063096  2364.5
0.0081548  2636.4
0.01  2735
0.015849  2634.4
0.050119  1633.2
0.063096  1444
0.081548  1257.9
0.12589  1005
0.19953  815.58
0.31623  691.83
0.50119  622.5
0.50119  622.5
0.79433  589.74
1  586.68
1.2589  587.26
1.9953  602.53
3.1623  632.82
5.0119  673.7
6.3096  696.5
7.9433  720.43
12.589  767.06
15.849  787.7
39.811  867.65
1e+05  929.59
-1  -1
0.0019918  0
0.0019953  6.0227
0.0020598  114.99
0.0021729  289.8
0.0023424  521.37
0.0031623  1463
0.0050119  2800.9
0.0081548  3538.9
0.012589  3573.3
0.031623  2654.2
0.050119  2113
0.063096  1874
0.081548  1639.6
0.12589  1321.4
0.19953  1083.6
0.31623  929.57
0.50119  845.93
0.50119  845.93
0.79433  810.52
1  810.76
1.2589  815.97
1.9953  845.94
3.1623  897.05
5.0119  963.22
6.3096  999.64
7.9433  1037.8
12.589  1111.9
15.849  1144.9
39.811  1266.4
1e+05  1348.8
-1  -1
0.0017962  0
0.001846  238.93
0.0019206  573.74
0.0019953  883.57
0.0022536  1807.5
0.0031623  4613.3
0.0050119  7820.5
0.0081548  9257.5
0.012589  9030.1
0.039811  5753.9
0.063096  4516.1
0.081548  3945.9
0.12589  3178.8
0.15849  2865.5
0.31623  2244.7
0.39811  2129.3
0.50119  2045.5
0.63096  1995.6
0.79433  1968.9
1.2589  1984.5
1.5849  2025.2
1.9953  2075.4
3.1623  2210
5.0119  2371.9
6.3096  2454.8
7.9433  2548.9
12.589  2733.8
15.849  2817.5
39.811  3104
1e+05  3277.8
-1  -1
0.001455  0
0.0014712  158.02
0.0014996  450.58
0.0015423  949.49
0.0019953  6784.4
0.0022536  9597.5
0.0025119  11937
0.0039811  19081
0.0063096  21510
0.012589  19444
0.025119  14740
0.039811  11684
0.063096  9152.1
0.081548  8016
0.12589  6484.4
0.15849  5862
0.31623  4637.9
0.39811  4414.2
0.50119  4255.1
0.63096  4165.3
0.79433  4123
1.2589  4182.2
1.5849  4280.4
1.9953  4398.4
3.1623  4705.2
5.0119  5066.5
5.0119  5066.5
7.9433  5474.6
12.589  5861.6
12.589  5861.6
31.623  6473.6
1e+05  6793.1
-1  -1
0.001412  0
0.0014336  347.93
0.0014714  1011.7
0.0017901  7899.7
0.0019953  11996
0.0022536  16428
0.0025119  20071
0.0039811  30986
0.0063096  34426
0.012589  30786
0.019953  25803
0.031623  20677
0.050119  16236
0.081548  12550
0.12589  10143
0.15849  9166.1
0.31623  7246.7
0.39811  6895.9
0.50119  6646.3
0.63096  6505.1
0.79433  6438.4
1.2589  6529.4
1.5849  6682.2
1.9953  6865.8
3.1623  7343.5
5.0119  7906.2
5.0119  7906.2
7.9433  8540.1
12.589  9139.1
12.589  9139.1
31.623  10070
1e+05  10542
-1  -1
0.00043685  0
0.00045293  2015.7
0.00047706  4800.3
0.00050119  7330.4
0.00056607  13180
0.00063096  18058
0.00081548  29122
0.001  37374
0.0015849  50701
