0.046876  0
0.048497  0.83299
0.050119  1.6172
0.053363  3.0581
0.058229  4.9456
0.063096  6.5626
0.072322  9.0528
0.086161  11.78
0.1  13.712
0.15849  17.823
0.25119  20.083
0.31623  20.728
0.50119  21.967
0.63096  23.021
0.79433  23.69
1.2589  25.397
1.9953  28.183
1.9953  28.184
3.1623  30.828
5.0119  33.872
5.0119  33.872
7.9433  37.036
12.589  40.232
12.589  40.232
63.096  51.86
158.49  58.571
501.19  66.592
1e+05  72.959
-1  -1
0.0077023  0
0.0082767  20.967
0.0091384  50.132
0.01  76.848
0.011295  112.43
0.012589  143.05
0.019953  247
0.031623  294.02
0.050119  292.31
0.12589  232.12
0.31623  181.84
0.31623  181.84
0.50119  169.39
0.63096  167.23
0.79433  165.36
1.2589  165.38
1.9953  169.96
3.1623  178.89
5.0119  192.2
7.9433  210.08
12.589  232.82
15.849  246.11
39.811  281.48
100  314.38
316.23  338.57
1e+05  345.92
-1  -1
0.0073182  0
0.0079886  43.586
0.0089943  101.99
0.01  152.06
0.011295  205.63
0.012589  248.88
0.019953  376.03
0.039811  413.87
0.1  333.2
0.25119  254.61
0.31623  241.49
0.50119  225.71
0.63096  223.76
0.79433  221
1.2589  220.39
1.9953  225.93
3.1623  237.61
5.0119  255.82
7.9433  281.38
12.589  315.5
15.849  336.29
39.811  385.42
100  430.59
1e+05  466.64
-1  -1
0.0067079  0
0.0071194  67.075
0.0078396  176.05
0.0089198  319.09
0.01  438.49
0.011295  554.5
0.012589  646.41
0.019953  902.02
0.025119  952.86
0.039811  943.15
0.1  734.01
0.25119  551.54
0.31623  521.75
0.50119  485.54
0.63096  480.37
0.79433  473.8
1.2589  471.54
1.9953  482.76
3.1623  507.18
5.0119  545.44
7.9433  598.99
12.589  670.05
15.849  713.05
39.811  815.6
100  906.59
1e+05  974.43
-1  -1
0.0017001  0
0.001737  106.58
0.0018016  282.63
0.0018984  524.07
0.0019953  743.01
0.0022536  1245.4
0.0025119  1661.1
0.0031623  2555.4
0.0050119  3984
0.0081548  4538.1
0.015849  4036.1
0.025119  3319.7
0.039811  2601.4
0.063096  1999.3
0.081548  1727
0.12589  1365.3
0.19953  1099.6
0.25119  1004.1
0.31623  929.03
0.50119  830.5
0.63096  804.14
0.79433  786.76
1.2589  782.47
1.2589  782.47
1.9953  803.4
3.1623  843.39
5.0119  894.8
6.3096  922.01
7.9433  952.69
12.589  1012.6
15.849  1039.3
39.811  1136
1e+05  1203
-1  -1
0.0015319  0
0.0015849  197.02
0.0016875  542.94
0.0018414  992.79
0.0025119  2658.9
0.0039811  4862.7
0.0063096  5964.7
0.01  5965.3
0.025119  4321.7
0.039811  3395
0.063096  2624.9
0.081548  2277.4
0.12589  1815.9
0.19953  1477
0.31623  1259.6
0.50119  1140.9
0.50119  1140.9
0.79433  1089.1
1  1087.7
1.2589  1093.1
1.9953  1130.4
3.1623  1196
5.0119  1281.4
6.3096  1328.3
7.9433  1377.4
12.589  1471.9
15.849  1513.2
39.811  1656.9
1e+05  1743.6
-1  -1
0.0014077  0
0.001452  437.97
0.0015184  1046.6
0.0015849  1604.7
0.0019953  4478.8
0.0025119  7648.4
0.0039811  12726
0.0063096  14870
0.01  14422
0.031623  8985.3
0.050119  6951.9
0.063096  6103.6
0.081548  5293.4
0.12589  4222.1
0.19953  3438.8
0.31623  2938.3
0.50119  2667.2
0.50119  2667.2
0.79433  2552.3
1  2551.8
1.2589  2567.6
1.9953  2661.3
3.1623  2821.8
5.0119  3028.7
6.3096  3141.9
7.9433  3259.6
12.589  3485.3
15.849  3583
39.811  3907.7
1e+05  4086.8
-1  -1
0.0011129  0
0.0015849  10842
0.0017901  15162
0.0019953  18818
0.0031623  29839
0.0050119  33441
0.01  29909
0.015849  24964
0.025119  19838
0.039811  15370
0.063096  11835
0.081548  10273
0.12589  8230.4
0.19953  6733.4
0.31623  5780.3
0.50119  5275
0.50119  5275
0.79433  5072.8
1  5083.6
1.2589  5126.8
1.9953  5337
3.1623  5680.6
5.0119  6117.1
7.9433  6594.2
12.589  7041.4
15.849  7226.4
39.811  7762.1
1e+05  7978.1
-1  -1
0.0010858  0
0.0010966  389.36
0.0011169  1172.5
0.0014219  15905
0.0015849  22912
0.0017901  30368
0.0019953  36421
0.0031623  54001
0.0063096  58090
0.015849  43177
0.025119  34266
0.039811  26560
0.063096  20485
0.081548  17801
0.12589  14272
0.19953  11703
0.31623  10078
0.50119  9223
0.50119  9223
0.79433  8891.3
1  8917.9
1.2589  9002.8
1.9953  9390.9
3.1623  10017
5.0119  10813
5.0119  10813
7.9433  11651
12.589  12408
12.589  12408
31.623  13500
1e+05  13990
-1  -1
0.00034277  0
0.00034969  1871.8
0.0003739  7881
0.00039811  13211
0.00044965  22859
0.00050119  30873
0.00063096  47280
0.00081548  64225
0.0012589  83998
0.0015849  88835
0.0025119  87165
0.0081548  51025
0.01  44624
0.015849  32228
0.025119  22857
0.039811  16148
0.063096  11516
0.081548  9625.7
0.12589  7270.1
0.19953  5632.1
0.31623  4609.7
0.31623  4609.7
0.50119  4010.8
0.50119  4010.8
0.63096  3827.1
0.79433  3701.9
1.2589  3592
1.2589  3592
1.9953  3610.1
3.1623  3708.2
5.0119  3839.8
7.9433  3953.8
10  3986.4
1e+05  4171
-1  -1
0.00027743  0
0.00028713  4427.8
0.00030168  10539
0.00031623  16147
0.00035717  29737
0.00039811  41195
0.00050119  65375
0.00063096  87080
0.00081548  1.0712e+05
0.0012589  1.2685e+05
0.0019953  1.268e+05
0.0050119  89102
0.0063096  77773
0.0081548  65878
0.01  57237
0.015849  40861
0.025119  28739
0.039811  20179
0.063096  14324
0.081548  11948
0.12589  8996
0.19953  6949.9
0.31623  5674.5
0.31623  5674.4
0.50119  4926.3
0.50119  4926.3
0.63096  4695.6
0.79433  4537.2
1.2589  4393.4
1.2589  4393.4
1.9953  4405.8
3.1623  4514.8
5.0119  4662.7
7.9433  4786.5
10  4817.8
1e+05  5021.8
-1  -1
0.00025006  0
0.00025119  1478.4
0.00025932  11714
0.00027355  28172
0.00029489  50195
0.00031623  69586
0.00039811  1.3237e+05
0.00063096  2.4705e+05
0.00081548  2.9345e+05
0.0012589  3.3208e+05
0.0019953  3.2126e+05
0.0063096  1.891e+05
0.0081548  1.5969e+05
0.01  1.3856e+05
0.015849  98898
0.025119  69745
0.039811  49196
0.063096  35121
0.081548  29395
0.12589  22269
0.19953  17321
0.31623  14240
0.31623  14240
0.50119  12448
0.50119  12448
0.63096  11907
0.79433  11545
1.2589  11254
1.2589  11254
